<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGX.US,5,20211026,153000,3.5,3.7173,3.41,3.52,104428,0
AUGX.US,5,20211026,153500,3.53,3.67,3.52,3.6,21164,0
AUGX.US,5,20211026,154000,3.6,3.61,3.55,3.56,11924,0
AUGX.US,5,20211026,154500,3.58,3.61,3.48,3.56,29627,0
AUGX.US,5,20211026,155000,3.52,3.52,3.5,3.5,2093,0
AUGX.US,5,20211026,155500,3.5,3.5,3.49,3.49,12723,0
AUGX.US,5,20211026,160000,3.49,3.5,3.49,3.5,11997,0
AUGX.US,5,20211026,160500,3.5,3.5,3.5,3.5,1600,0
AUGX.US,5,20211026,161000,3.5,3.5,3.49,3.495,27783,0
AUGX.US,5,20211026,161500,3.5,3.5,3.31,3.42,31325,0
AUGX.US,5,20211026,162000,3.4,3.48,3.4,3.48,7254,0
AUGX.US,5,20211026,162500,3.47,3.5,3.42,3.45,14860,0
AUGX.US,5,20211026,163000,3.45,3.48,3.41,3.48,5920,0
AUGX.US,5,20211026,163500,3.475,3.49,3.475,3.48,3206,0
AUGX.US,5,20211026,164000,3.47,3.47,3.47,3.47,2642,0
AUGX.US,5,20211026,164500,3.41,3.47,3.37,3.43,20844,0
AUGX.US,5,20211026,165000,3.41,3.49,3.41,3.49,2573,0
AUGX.US,5,20211026,165500,3.48,3.5,3.47,3.47,3799,0
AUGX.US,5,20211026,170000,3.47,3.5,3.47,3.49,4206,0
AUGX.US,5,20211026,170500,3.485,3.51,3.48,3.495,1362,0
AUGX.US,5,20211026,171000,3.505,3.505,3.495,3.495,1350,0
AUGX.US,5,20211026,171500,3.495,3.5,3.48,3.5,1724,0
AUGX.US,5,20211026,172000,3.5,3.51,3.38,3.485,14274,0
AUGX.US,5,20211026,172500,3.485,3.49,3.48,3.48,3300,0
AUGX.US,5,20211026,173000,3.49,3.51,3.49,3.5,5516,0
AUGX.US,5,20211026,173500,3.5,3.51,3.49,3.49,3600,0
AUGX.US,5,20211026,174000,3.5,3.51,3.49,3.5,9280,0
AUGX.US,5,20211026,174500,3.49,3.51,3.49,3.49,21951,0
AUGX.US,5,20211026,175000,3.5,3.5,3.49,3.5,8597,0
AUGX.US,5,20211026,175500,3.5,3.5,3.47,3.49,7640,0
AUGX.US,5,20211026,180000,3.48,3.5,3.48,3.49,1836,0
AUGX.US,5,20211026,180500,3.49,3.49,3.49,3.49,4200,0
AUGX.US,5,20211026,181000,3.49,3.4901,3.49,3.49,6571,0
AUGX.US,5,20211026,181500,3.4984,3.5,3.48,3.49,4849,0
AUGX.US,5,20211026,182000,3.49,3.49,3.48,3.48,900,0
AUGX.US,5,20211026,182500,3.49,3.49,3.48,3.48,2310,0
AUGX.US,5,20211026,183000,3.48,3.48,3.48,3.48,300,0
AUGX.US,5,20211026,183500,3.48,3.49,3.48,3.49,4287,0
AUGX.US,5,20211026,184000,3.485,3.485,3.48,3.48,1884,0
AUGX.US,5,20211026,184500,3.48,3.4805,3.48,3.4805,3618,0
AUGX.US,5,20211026,185000,3.48,3.49,3.48,3.48,5775,0
AUGX.US,5,20211026,185500,3.49,3.5,3.45,3.495,18130,0
AUGX.US,5,20211026,190000,3.45,3.5,3.44,3.46,3467,0
AUGX.US,5,20211026,190500,3.46,3.46,3.4,3.4479,28752,0
AUGX.US,5,20211026,191000,3.425,3.435,3.425,3.435,3000,0
AUGX.US,5,20211026,191500,3.435,3.45,3.4,3.41,44092,0
AUGX.US,5,20211026,192000,3.4,3.47,3.4,3.47,6515,0
AUGX.US,5,20211026,192500,3.46,3.48,3.46,3.46,4664,0
AUGX.US,5,20211026,193000,3.47,3.48,3.46,3.48,6630,0
