<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCVW.US,5,20210922,153000,2.09,2.31,2.09,2.31,3500,0
FTCVW.US,5,20210922,154000,2.11,2.11,2.11,2.11,200,0
FTCVW.US,5,20210922,163000,2.14,2.14,2.14,2.14,750,0
FTCVW.US,5,20210922,172500,2.12,2.12,2.12,2.12,200,0
FTCVW.US,5,20210922,173500,2.18,2.18,2.18,2.18,800,0
FTCVW.US,5,20210922,183500,2.2,2.2,2.2,2.2,372,0
FTCVW.US,5,20210922,184000,2.14,2.14,2.14,2.14,300,0
FTCVW.US,5,20210922,202000,2.12,2.12,2.09,2.12,2600,0
FTCVW.US,5,20210922,202500,2.1,2.1,2.1,2.1,1500,0
FTCVW.US,5,20210922,205000,2.1,2.1,2.1,2.1,200,0
FTCVW.US,5,20210922,205500,2.1,2.1,2.1,2.1,300,0
FTCVW.US,5,20210922,212000,2.1475,2.1475,2.1475,2.1475,100,0
FTCVW.US,5,20210922,213000,2.11,2.11,1.97,2.01,18730,0
FTCVW.US,5,20210922,213500,2.07,2.09,2,2.09,1509,0
FTCVW.US,5,20210922,214000,2.08,2.08,2.055,2.055,210,0
FTCVW.US,5,20210922,214500,2.07,2.07,2.07,2.07,100,0
FTCVW.US,5,20210922,215000,2.075,2.075,2.06,2.06,1150,0
FTCVW.US,5,20210922,215500,2.08,2.08,2.06,2.06,1100,0
FTCVW.US,5,20210923,154000,2.1,2.1,2.1,2.1,200,0
FTCVW.US,5,20210923,155000,2.1,2.1,2.1,2.1,150,0
FTCVW.US,5,20210923,155500,2.08,2.0801,2.08,2.0801,200,0
FTCVW.US,5,20210923,165000,2.11,2.11,2.11,2.11,400,0
FTCVW.US,5,20210923,165500,2.11,2.11,2.11,2.11,100,0
FTCVW.US,5,20210923,173000,2.1199,2.1199,2.11,2.11,989,0
FTCVW.US,5,20210923,175500,2.0812,2.0812,2.0812,2.0812,256,0
FTCVW.US,5,20210923,180000,2.08,2.08,2.01,2.01,5061,0
FTCVW.US,5,20210923,180500,2.0443,2.07,2.0443,2.07,417,0
FTCVW.US,5,20210923,181000,2.04,2.04,2.04,2.04,250,0
FTCVW.US,5,20210923,181500,2.05,2.05,2.0446,2.0446,400,0
FTCVW.US,5,20210923,183000,2.025,2.025,2.025,2.025,200,0
FTCVW.US,5,20210923,190000,2.05,2.06,2.02,2.02,3206,0
FTCVW.US,5,20210923,190500,2.01,2.01,2.01,2.01,100,0
FTCVW.US,5,20210923,191000,2.01,2.01,2.01,2.01,100,0
FTCVW.US,5,20210923,195000,2.01,2.01,1.995,2,500,0
FTCVW.US,5,20210923,201000,2.005,2.005,1.99,2,2150,0
FTCVW.US,5,20210923,201500,2,2,1.995,1.995,200,0
FTCVW.US,5,20210923,202000,2.005,2.0063,2.005,2.0063,700,0
FTCVW.US,5,20210923,203000,2.01,2.01,2.01,2.01,9800,0
FTCVW.US,5,20210923,214500,2.09,2.09,2.065,2.0897,1733,0
FTCVW.US,5,20210924,163000,2.1,2.1,2.09,2.09,1300,0
FTCVW.US,5,20210924,182500,2.08,2.08,2.08,2.08,100,0
FTCVW.US,5,20210924,184000,2.08,2.08,2.06,2.07,2000,0
FTCVW.US,5,20210924,200500,2.08,2.08,2.08,2.08,200,0
FTCVW.US,5,20210924,204500,2.07,2.07,2.07,2.07,100,0
FTCVW.US,5,20210924,211000,2.07,2.07,2.07,2.07,600,0
FTCVW.US,5,20210924,213500,2.0756,2.0756,2.0756,2.0756,500,0
FTCVW.US,5,20210924,214500,2.08,2.08,2.08,2.08,240,0
FTCVW.US,5,20210927,153000,2.1,2.1,2.1,2.1,100,0
FTCVW.US,5,20210927,164000,2.1,2.1,2.08,2.08,2000,0
FTCVW.US,5,20210927,164500,2.05,2.08,2.05,2.08,1400,0
FTCVW.US,5,20210927,204500,2.06,2.08,2.06,2.07,800,0
FTCVW.US,5,20210927,210000,2.0501,2.0501,2.0501,2.0501,200,0
FTCVW.US,5,20210927,213000,2.075,2.075,2.075,2.075,500,0
FTCVW.US,5,20210927,213500,2.09,2.09,2.09,2.09,100,0
FTCVW.US,5,20210927,215000,2.09,2.09,2.09,2.09,144,0
FTCVW.US,5,20210928,154000,2.1,2.1,2.09,2.09,1306,0
FTCVW.US,5,20210928,161000,2.013,2.09,2.0031,2.0031,13800,0
FTCVW.US,5,20210928,161500,2.07,2.08,2.03,2.03,3819,0
FTCVW.US,5,20210928,162000,2.09,2.09,2.09,2.09,966,0
FTCVW.US,5,20210928,162500,2.09,2.09,2.09,2.09,120,0
FTCVW.US,5,20210928,163500,2.07,2.07,2.07,2.07,500,0
FTCVW.US,5,20210928,165000,2.07,2.07,2.0501,2.0501,650,0
FTCVW.US,5,20210928,165500,2.07,2.07,2.051,2.051,400,0
FTCVW.US,5,20210928,170000,2.0504,2.0504,2.0504,2.0504,100,0
FTCVW.US,5,20210928,171000,2.078,2.078,2.0501,2.0501,650,0
FTCVW.US,5,20210928,174000,2.07,2.07,2.06,2.06,2600,0
FTCVW.US,5,20210928,174500,2.0504,2.0504,2.0504,2.0504,350,0
FTCVW.US,5,20210928,175000,2.07,2.07,2.05,2.05,400,0
FTCVW.US,5,20210928,180500,2.07,2.07,2.05,2.05,1000,0
FTCVW.US,5,20210928,184000,2.07,2.07,2.05,2.05,400,0
FTCVW.US,5,20210928,210000,2.0499,2.0499,2.0499,2.0499,1000,0
FTCVW.US,5,20210928,212500,2.035,2.035,2.035,2.035,200,0
FTCVW.US,5,20210928,214500,2.035,2.035,2.035,2.035,340,0
FTCVW.US,5,20210929,165000,2.055,2.09,2.055,2.09,550,0
FTCVW.US,5,20210929,170500,2.0999,2.0999,2.0999,2.0999,200,0
FTCVW.US,5,20210929,173500,2.07,2.08,2.07,2.08,390,0
FTCVW.US,5,20210929,185500,2.0273,2.08,2.0273,2.08,3600,0
FTCVW.US,5,20210929,190500,2.06,2.08,2.06,2.07,1800,0
FTCVW.US,5,20210929,192500,2.045,2.045,2.045,2.045,2500,0
FTCVW.US,5,20210929,204500,2.045,2.045,2.045,2.045,300,0
FTCVW.US,5,20210929,210500,2.045,2.045,2.045,2.045,1000,0
FTCVW.US,5,20210929,214000,2.035,2.04,2.035,2.0361,1314,0
FTCVW.US,5,20210929,215000,2.0401,2.05,2.04,2.04,941,0
FTCVW.US,5,20210929,215500,2.05,2.08,2.05,2.08,617,0
FTCVW.US,5,20210930,153500,2.09,2.09,2.09,2.09,400,0
FTCVW.US,5,20210930,162500,2.0108,2.0108,2.0108,2.0108,100,0
FTCVW.US,5,20210930,170000,2.08,2.08,2.02,2.02,2600,0
FTCVW.US,5,20210930,170500,2.07,2.13,2.05,2.05,2260,0
FTCVW.US,5,20210930,180500,2.07,2.07,2.07,2.07,250,0
FTCVW.US,5,20210930,185000,2.13,2.13,2.13,2.13,240,0
FTCVW.US,5,20210930,210000,2.09,2.09,2.09,2.09,400,0
FTCVW.US,5,20211001,154500,2.09,2.09,2.09,2.09,2000,0
FTCVW.US,5,20211001,164000,2.025,2.025,2.005,2.01,2205,0
FTCVW.US,5,20211001,183500,2.04,2.04,2.04,2.04,500,0
FTCVW.US,5,20211001,184500,2.04,2.04,2.04,2.04,200,0
FTCVW.US,5,20211001,185500,2.06,2.07,2.06,2.0699,900,0
FTCVW.US,5,20211001,192500,2.065,2.065,2.065,2.065,1295,0
FTCVW.US,5,20211001,200000,2.07,2.07,2.07,2.07,200,0
FTCVW.US,5,20211001,215500,2.07,2.07,2.07,2.07,100,0
FTCVW.US,5,20211004,153000,2.0251,2.0251,2.02,2.02,1000,0
FTCVW.US,5,20211004,155000,2.0334,2.0334,2.0334,2.0334,2399,0
FTCVW.US,5,20211004,162500,2.02,2.0305,2.02,2.02,2664,0
FTCVW.US,5,20211004,163000,2.02,2.02,2,2,5000,0
FTCVW.US,5,20211004,164000,2.0001,2.0001,2.0001,2.0001,5000,0
FTCVW.US,5,20211004,170500,2.025,2.025,2.025,2.025,250,0
FTCVW.US,5,20211004,174000,2.01,2.01,2.01,2.01,300,0
FTCVW.US,5,20211004,182000,2.01,2.015,2.01,2.015,300,0
FTCVW.US,5,20211004,183000,2.015,2.015,2.015,2.015,100,0
FTCVW.US,5,20211004,183500,2.015,2.015,2.01,2.0133,1304,0
FTCVW.US,5,20211004,184000,2.01,2.01,2.01,2.01,760,0
FTCVW.US,5,20211004,185500,2,2.0073,2,2,2200,0
FTCVW.US,5,20211004,190000,2,2,2,2,100,0
FTCVW.US,5,20211004,194000,2,2,2,2,100,0
FTCVW.US,5,20211004,195000,2.0001,2.0001,2.0001,2.0001,171,0
FTCVW.US,5,20211004,200000,2.0085,2.0085,2.0085,2.0085,100,0
FTCVW.US,5,20211004,201000,2.01,2.01,2.01,2.01,300,0
FTCVW.US,5,20211004,205000,2.01,2.02,2.01,2.02,1900,0
FTCVW.US,5,20211005,153000,2.01,2.0101,2.01,2.0101,1100,0
FTCVW.US,5,20211005,185500,2.0101,2.05,2.0101,2.05,6800,0
FTCVW.US,5,20211005,195500,2.06,2.08,2.06,2.08,400,0
FTCVW.US,5,20211005,204000,2.08,2.08,2.08,2.08,500,0
FTCVW.US,5,20211005,214000,2.045,2.045,2.045,2.045,195,0
