<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGO.US,5,20210922,170000,10.0356,10.0356,9.97,9.97,6200,0
DCGO.US,5,20210922,173500,9.99,9.99,9.9899,9.9899,600,0
DCGO.US,5,20210922,174000,9.995,9.995,9.995,9.995,100,0
DCGO.US,5,20210922,174500,9.9992,9.9992,9.9992,9.9992,500,0
DCGO.US,5,20210922,180000,10,10,9.995,9.995,400,0
DCGO.US,5,20210922,180500,10,10,10,10,200,0
DCGO.US,5,20210922,181000,10,10,10,10,100,0
DCGO.US,5,20210922,181500,10,10,9.995,9.995,300,0
DCGO.US,5,20210922,182000,9.995,9.995,9.995,9.995,2600,0
DCGO.US,5,20210922,191000,9.9905,9.995,9.9905,9.995,1100,0
DCGO.US,5,20210922,192000,9.995,9.995,9.995,9.995,2000,0
DCGO.US,5,20210922,192500,9.995,9.995,9.995,9.995,800,0
DCGO.US,5,20210922,193000,9.995,9.995,9.99,9.995,500,0
DCGO.US,5,20210922,193500,9.99,9.99,9.99,9.99,400,0
DCGO.US,5,20210922,204500,10,10,10,10,100,0
DCGO.US,5,20210922,205000,10,10,10,10,300,0
DCGO.US,5,20210922,205500,10,10,10,10,300,0
DCGO.US,5,20210922,210000,10,10,10,10,200,0
DCGO.US,5,20210922,210500,10,10,10,10,300,0
DCGO.US,5,20210922,213000,10,10,10,10,700,0
DCGO.US,5,20210922,213500,10,10,10,10,400,0
DCGO.US,5,20210922,214500,10,10,10,10,200,0
DCGO.US,5,20210922,215500,10,10,9.99,10,3300,0
DCGO.US,5,20210923,153000,9.96,9.96,9.96,9.96,1016,0
DCGO.US,5,20210923,180000,9.9591,9.9591,9.9591,9.9591,300,0
DCGO.US,5,20210923,205500,9.96,9.96,9.96,9.96,100,0
DCGO.US,5,20210923,212000,9.955,9.955,9.95,9.9522,4128,0
DCGO.US,5,20210923,214500,9.9599,9.9599,9.9599,9.9599,500,0
DCGO.US,5,20210923,215000,9.955,9.955,9.95,9.95,1557,0
DCGO.US,5,20210923,215500,9.95,9.95,9.95,9.95,300,0
DCGO.US,5,20210924,153000,9.96,9.96,9.96,9.96,200,0
DCGO.US,5,20210924,165000,9.96,9.96,9.96,9.96,2324,0
DCGO.US,5,20210924,174500,9.975,9.975,9.975,9.975,100,0
DCGO.US,5,20210924,183500,9.96,9.96,9.96,9.96,3500,0
DCGO.US,5,20210924,184500,9.96,9.96,9.96,9.96,176,0
DCGO.US,5,20210924,194000,9.955,9.955,9.95,9.95,400,0
DCGO.US,5,20210924,195000,9.975,9.975,9.975,9.975,100,0
DCGO.US,5,20210924,211000,9.9517,9.9517,9.9517,9.9517,1000,0
DCGO.US,5,20210924,215500,9.96,9.96,9.96,9.96,586,0
DCGO.US,5,20210927,153000,9.95,9.95,9.95,9.95,318,0
DCGO.US,5,20210927,154000,9.96,9.96,9.96,9.96,900,0
DCGO.US,5,20210927,155500,9.96,9.96,9.96,9.96,500,0
DCGO.US,5,20210927,161500,9.96,9.96,9.96,9.96,182,0
DCGO.US,5,20210927,165000,9.96,9.96,9.96,9.96,644,0
DCGO.US,5,20210928,171000,9.95,9.95,9.95,9.95,200,0
DCGO.US,5,20210928,190000,9.96,9.96,9.96,9.96,157,0
DCGO.US,5,20210928,195500,9.98,9.98,9.98,9.98,233,0
DCGO.US,5,20210929,173000,9.99,9.99,9.98,9.99,75000,0
DCGO.US,5,20210929,174500,9.99,9.99,9.99,9.99,21100,0
DCGO.US,5,20210929,175000,9.98,9.99,9.98,9.99,3255,0
DCGO.US,5,20210929,175500,9.99,9.99,9.99,9.99,600,0
DCGO.US,5,20210929,184000,9.97,9.97,9.97,9.97,500,0
DCGO.US,5,20210929,204500,9.96,9.96,9.96,9.96,300,0
DCGO.US,5,20210929,205500,9.96,9.96,9.96,9.96,264,0
DCGO.US,5,20210929,215500,9.96,9.96,9.96,9.96,252,0
DCGO.US,5,20210930,161500,9.9545,9.9545,9.9545,9.9545,5030,0
DCGO.US,5,20210930,195500,9.96,9.96,9.96,9.96,5958,0
DCGO.US,5,20210930,215500,9.96,9.96,9.96,9.96,100,0
DCGO.US,5,20211001,153000,9.97,9.98,9.97,9.97,8769,0
DCGO.US,5,20211001,160500,9.96,9.96,9.96,9.96,500,0
DCGO.US,5,20211001,172000,9.96,9.96,9.96,9.96,200,0
DCGO.US,5,20211004,155500,9.96,9.96,9.96,9.96,126,0
DCGO.US,5,20211004,161000,9.96,9.96,9.96,9.96,491,0
DCGO.US,5,20211004,165000,9.95,9.96,9.95,9.96,236,0
DCGO.US,5,20211004,203500,9.96,9.96,9.96,9.96,172533,0
DCGO.US,5,20211004,204000,9.96,9.96,9.96,9.96,1400,0
DCGO.US,5,20211004,210500,9.95,9.95,9.95,9.95,5600,0
DCGO.US,5,20211004,211000,9.95,9.95,9.95,9.95,52971,0
DCGO.US,5,20211005,155000,9.9899,9.9899,9.9899,9.9899,5000,0
DCGO.US,5,20211005,174000,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211005,184500,9.9564,9.97,9.9556,9.97,1200,0
DCGO.US,5,20211006,154000,9.95,9.95,9.95,9.95,312,0
DCGO.US,5,20211007,172000,9.965,9.965,9.965,9.965,100,0
DCGO.US,5,20211008,165000,9.9899,9.9899,9.9899,9.9899,100,0
DCGO.US,5,20211008,181000,9.98,9.98,9.98,9.98,250,0
DCGO.US,5,20211008,192500,9.9701,9.9701,9.9701,9.9701,150,0
DCGO.US,5,20211011,153000,9.98,9.98,9.98,9.98,220,0
DCGO.US,5,20211011,154000,9.9799,9.98,9.9799,9.98,700,0
DCGO.US,5,20211011,195500,9.975,9.98,9.97,9.97,1100,0
DCGO.US,5,20211012,162000,9.98,9.98,9.97,9.97,11400,0
DCGO.US,5,20211012,171500,9.975,9.975,9.975,9.975,400,0
DCGO.US,5,20211012,181500,9.975,9.975,9.975,9.975,100,0
DCGO.US,5,20211012,193500,9.975,9.975,9.975,9.975,300,0
DCGO.US,5,20211012,203500,9.975,9.975,9.975,9.975,192,0
DCGO.US,5,20211013,153000,9.97,9.97,9.97,9.97,451,0
DCGO.US,5,20211013,153500,9.97,9.97,9.97,9.97,100,0
DCGO.US,5,20211013,161500,9.9701,9.9701,9.9701,9.9701,100,0
DCGO.US,5,20211013,165000,9.975,9.975,9.975,9.975,200,0
DCGO.US,5,20211013,175500,9.97,9.97,9.97,9.97,100,0
DCGO.US,5,20211013,184500,9.975,9.98,9.975,9.98,1995,0
DCGO.US,5,20211013,190000,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211013,192500,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211013,201000,9.98,9.98,9.98,9.98,1955,0
DCGO.US,5,20211013,212000,9.98,9.9866,9.98,9.98,5992,0
DCGO.US,5,20211014,185000,9.99,9.99,9.9763,9.9763,4650,0
DCGO.US,5,20211014,190000,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211014,191000,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211014,192500,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211014,193500,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211014,201500,9.98,9.98,9.98,9.98,200,0
DCGO.US,5,20211014,210000,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211014,215500,9.98,9.99,9.98,9.99,800,0
DCGO.US,5,20211015,153000,9.99,10.01,9.97,9.9753,96994,0
DCGO.US,5,20211015,154000,9.97,9.97,9.97,9.97,400,0
DCGO.US,5,20211015,154500,9.97,9.97,9.97,9.97,300,0
DCGO.US,5,20211015,155000,9.97,9.97,9.97,9.97,400,0
DCGO.US,5,20211015,155500,9.97,10,9.97,9.99,13197,0
DCGO.US,5,20211015,160000,9.99,10,9.99,10,10500,0
DCGO.US,5,20211015,160500,9.99,9.99,9.99,9.99,700,0
DCGO.US,5,20211015,161000,9.99,9.99,9.99,9.99,500,0
DCGO.US,5,20211015,161500,9.99,9.99,9.99,9.99,200,0
DCGO.US,5,20211015,162000,9.99,9.99,9.99,9.99,1300,0
DCGO.US,5,20211015,163000,9.99,9.99,9.99,9.99,627,0
DCGO.US,5,20211015,163500,9.99,9.99,9.99,9.99,632,0
DCGO.US,5,20211015,164000,9.99,9.99,9.99,9.99,482,0
DCGO.US,5,20211015,164500,9.9918,9.9918,9.98,9.98,549,0
DCGO.US,5,20211015,165500,9.98,9.98,9.98,9.98,200,0
DCGO.US,5,20211015,170000,9.98,9.98,9.98,9.98,500,0
DCGO.US,5,20211015,170500,9.98,9.99,9.98,9.98,1900,0
DCGO.US,5,20211015,171000,9.98,9.98,9.98,9.98,300,0
DCGO.US,5,20211015,171500,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211015,172000,9.98,9.98,9.98,9.98,100,0
DCGO.US,5,20211015,172500,9.9999,9.9999,9.9999,9.9999,200,0
DCGO.US,5,20211015,175000,9.9968,9.9968,9.99,9.99,300,0
DCGO.US,5,20211015,175500,9.99,9.99,9.99,9.99,700,0
DCGO.US,5,20211015,181500,9.99,9.99,9.99,9.99,300,0
DCGO.US,5,20211015,182000,9.99,9.99,9.99,9.99,1912,0
DCGO.US,5,20211015,182500,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,183000,9.99,9.99,9.99,9.99,4937,0
DCGO.US,5,20211015,183500,9.9814,9.9814,9.9814,9.9814,380,0
DCGO.US,5,20211015,184000,9.99,9.99,9.99,9.99,4221,0
DCGO.US,5,20211015,184500,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,185000,9.99,9.99,9.98,9.99,400,0
DCGO.US,5,20211015,185500,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,190000,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,190500,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,191000,9.99,9.99,9.99,9.99,100,0
DCGO.US,5,20211015,191500,9.99,9.99,9.98,9.99,8955,0
DCGO.US,5,20211015,192000,9.99,9.99,9.99,9.99,300,0
DCGO.US,5,20211015,192500,9.99,10,9.99,9.99,2800,0
DCGO.US,5,20211015,193000,9.99,10,9.99,10,76970,0
DCGO.US,5,20211015,193500,10,10,10,10,300,0
DCGO.US,5,20211015,194500,10,10,10,10,123853,0
DCGO.US,5,20211015,195000,10,10,10,10,200,0
DCGO.US,5,20211015,195500,9.9981,9.9981,9.9981,9.9981,100,0
DCGO.US,5,20211015,200500,9.99,9.99,9.99,9.99,2892,0
DCGO.US,5,20211015,201000,10,10,10,10,1200,0
DCGO.US,5,20211015,201500,10,10,10,10,50500,0
DCGO.US,5,20211015,202500,10,10,9.98,10,7423,0
DCGO.US,5,20211015,203500,10,10,10,10,1400,0
DCGO.US,5,20211015,204500,9.9999,10,9.9999,10,600,0
DCGO.US,5,20211015,205500,10,10,10,10,300,0
DCGO.US,5,20211015,210500,10,10,10,10,300,0
DCGO.US,5,20211015,211500,10,10,10,10,300,0
DCGO.US,5,20211015,212000,10,10,10,10,200,0
DCGO.US,5,20211015,212500,10,10,10,10,200,0
DCGO.US,5,20211015,213000,10,10,10,10,1500,0
DCGO.US,5,20211015,213500,10,10,10,10,200,0
DCGO.US,5,20211015,214000,10,10,10,10,300,0
DCGO.US,5,20211015,214500,10,10,10,10,300,0
DCGO.US,5,20211015,215000,10,10,10,10,1576,0
DCGO.US,5,20211015,215500,10,10,9.98,10,460,0
DCGO.US,5,20211018,153000,10,10,9.99,10,4624,0
DCGO.US,5,20211018,154000,10,10,10,10,21292,0
DCGO.US,5,20211018,154500,10,10,9.9995,9.9999,10500,0
DCGO.US,5,20211018,155000,9.9975,9.9975,9.9975,9.9975,100,0
DCGO.US,5,20211018,165000,9.98,9.98,9.98,9.98,300,0
DCGO.US,5,20211018,184000,10,10,10,10,500,0
DCGO.US,5,20211018,192000,10,10,10,10,100,0
DCGO.US,5,20211018,193000,9.9999,9.9999,9.9999,9.9999,300,0
DCGO.US,5,20211018,201500,9.9965,10,9.99,10,4500,0
DCGO.US,5,20211018,203500,9.9979,9.9979,9.9979,9.9979,585,0
DCGO.US,5,20211018,204000,10,10,10,10,660,0
DCGO.US,5,20211018,214000,10,10,10,10,100,0
DCGO.US,5,20211018,215000,10,10,10,10,9935,0
DCGO.US,5,20211019,153000,10,10,9.9801,9.9801,1204,0
DCGO.US,5,20211019,162500,9.9976,9.9976,9.9976,9.9976,200,0
DCGO.US,5,20211019,163000,9.986,9.986,9.986,9.986,100,0
DCGO.US,5,20211019,171500,9.9983,9.9983,9.9983,9.9983,1000,0
DCGO.US,5,20211019,181000,10,10,9.99,9.99,1629,0
DCGO.US,5,20211019,181500,10,10,9.9997,10,2740,0
DCGO.US,5,20211019,184000,9.99,9.9918,9.99,9.9918,700,0
DCGO.US,5,20211019,185000,10,10,10,10,1000,0
