<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIACU.US,5,20211029,153000,10.06,10.255,10.06,10.08,10007,0
FIACU.US,5,20211029,153500,10.07,10.07,10.07,10.07,6154,0
FIACU.US,5,20211029,154000,10.07,10.08,10.07,10.08,132222,0
FIACU.US,5,20211029,155500,10.07,10.07,10.07,10.07,3624,0
FIACU.US,5,20211029,161500,10.06,10.06,10.06,10.06,500,0
FIACU.US,5,20211029,162000,10.06,10.06,10.06,10.06,5000,0
FIACU.US,5,20211029,163500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,165000,10.06,10.06,10.06,10.06,55000,0
FIACU.US,5,20211029,170500,10.06,10.06,10.06,10.06,37900,0
FIACU.US,5,20211029,174500,10.06,10.06,10.06,10.06,2000,0
FIACU.US,5,20211029,181000,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,181500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,182000,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,182500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,183000,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,183500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,190000,10.06,10.06,10.06,10.06,60546,0
FIACU.US,5,20211029,190500,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,191000,10.06,10.06,10.06,10.06,75000,0
FIACU.US,5,20211029,191500,10.06,10.06,10.06,10.06,425700,0
FIACU.US,5,20211029,192000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,192500,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,193000,10.06,10.06,10.06,10.06,300,0
FIACU.US,5,20211029,193500,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211029,194000,10.06,10.065,10.06,10.06,23200,0
FIACU.US,5,20211029,194500,10.06,10.07,10.06,10.07,10100,0
FIACU.US,5,20211029,195000,10.06,10.075,10.06,10.07,268599,0
FIACU.US,5,20211029,200000,10.08,10.08,10.08,10.08,69968,0
FIACU.US,5,20211029,200500,10.07,10.08,10.07,10.07,29800,0
FIACU.US,5,20211029,201000,10.07,10.07,10.07,10.07,4393,0
FIACU.US,5,20211029,201500,10.07,10.08,10.07,10.08,50000,0
FIACU.US,5,20211029,204000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211029,204500,10.06,10.08,10.06,10.08,122036,0
FIACU.US,5,20211029,210000,10.085,10.09,10.085,10.09,45000,0
FIACU.US,5,20211029,212000,10.085,10.09,10.08,10.09,12000,0
FIACU.US,5,20211029,212500,10.1,10.1,10.1,10.1,26228,0
FIACU.US,5,20211029,214000,10.06,10.06,10.06,10.06,300,0
FIACU.US,5,20211029,214500,10.06,10.06,10.06,10.06,600,0
FIACU.US,5,20211029,215000,10.06,10.06,10.06,10.06,1100,0
FIACU.US,5,20211029,215500,10.06,10.06,10.06,10.06,5100,0
FIACU.US,5,20211101,143000,10.05,10.05,10.05,10.05,600,0
FIACU.US,5,20211101,144000,10.075,10.0875,10.075,10.0875,200,0
FIACU.US,5,20211101,144500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211101,151500,10.06,10.06,10.06,10.06,841,0
FIACU.US,5,20211101,152000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211101,152500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211101,153000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211101,153500,10.075,10.09,10.075,10.075,29300,0
FIACU.US,5,20211101,154000,10.085,10.09,10.085,10.09,7700,0
FIACU.US,5,20211101,160500,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,162000,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,162500,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,163000,10.09,10.09,10.09,10.09,1200,0
FIACU.US,5,20211101,163500,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,164500,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,165000,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,170000,10.09,10.09,10.09,10.09,500,0
FIACU.US,5,20211101,172500,10.09,10.09,10.09,10.09,500,0
FIACU.US,5,20211101,174500,10.09,10.09,10.09,10.09,700,0
FIACU.US,5,20211101,175500,10.09,10.09,10.09,10.09,100,0
FIACU.US,5,20211101,182000,10.0975,10.1,10.09,10.09,12800,0
FIACU.US,5,20211101,184500,10.095,10.1,10.06,10.08,21500,0
FIACU.US,5,20211101,185000,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,190000,10.08,10.08,10.08,10.08,200,0
FIACU.US,5,20211101,193500,10.1,10.1,10.09,10.1,19300,0
FIACU.US,5,20211101,200000,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,200500,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,201500,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211101,202000,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,202500,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,203000,10.08,10.08,10.08,10.08,200,0
FIACU.US,5,20211101,203500,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211101,204500,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211101,205000,10.08,10.08,10.08,10.08,200,0
FIACU.US,5,20211101,205500,10.08,10.08,10.08,10.08,5020,0
FIACU.US,5,20211102,143000,10.07,10.1,10.07,10.1,500,0
FIACU.US,5,20211102,143500,10.081,10.083,10.081,10.083,750,0
FIACU.US,5,20211102,144000,10.095,10.1,10.09,10.09,80700,0
FIACU.US,5,20211102,145000,10.1,10.1,10.085,10.085,5400,0
FIACU.US,5,20211102,145500,10.1,10.1,10.1,10.1,700,0
FIACU.US,5,20211102,150000,10.1,10.1,10.1,10.1,100,0
FIACU.US,5,20211102,150500,10.1,10.1,10.085,10.085,1000,0
FIACU.US,5,20211102,151000,10.1,10.1,10.085,10.085,300,0
FIACU.US,5,20211102,151500,10.1,10.1,10.1,10.1,1104,0
FIACU.US,5,20211102,152000,10.1,10.1,10.1,10.1,300,0
FIACU.US,5,20211102,152500,10.085,10.1,10.085,10.1,1000,0
FIACU.US,5,20211102,153000,10.1,10.11,10.1,10.11,33100,0
FIACU.US,5,20211102,153500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211102,154000,10.11,10.11,10.1,10.1,800,0
FIACU.US,5,20211102,154500,10.11,10.11,10.11,10.11,200,0
FIACU.US,5,20211102,155000,10.1,10.1154,10.1,10.1154,1000,0
FIACU.US,5,20211102,155500,10.11,10.11,10.11,10.11,200,0
FIACU.US,5,20211102,160000,10.1,10.11,10.1,10.11,1100,0
FIACU.US,5,20211102,160500,10.08,10.11,10.08,10.11,200,0
FIACU.US,5,20211102,161000,10.11,10.11,10.08,10.1,1271,0
FIACU.US,5,20211102,161500,10.1,10.1,10.1,10.1,100,0
FIACU.US,5,20211102,162000,10.11,10.11,10.11,10.11,200,0
FIACU.US,5,20211102,162500,10.11,10.11,10.08,10.08,200,0
FIACU.US,5,20211102,163000,10.1,10.15,10.1,10.11,500,0
FIACU.US,5,20211102,163500,10.095,10.12,10.095,10.12,900,0
FIACU.US,5,20211102,164000,10.12,10.12,10.07,10.095,1400,0
FIACU.US,5,20211102,164500,10.11,10.12,10.11,10.12,800,0
FIACU.US,5,20211102,165000,10.08,10.11,10.08,10.11,50100,0
FIACU.US,5,20211102,165500,10.1,10.1,10.1,10.1,100,0
FIACU.US,5,20211102,170000,10.1,10.12,10.08,10.1,101000,0
FIACU.US,5,20211102,170500,10.1,10.12,10.1,10.12,200,0
FIACU.US,5,20211102,171000,10.12,10.12,10.12,10.12,800,0
FIACU.US,5,20211102,171500,10.12,10.12,10.12,10.12,200,0
FIACU.US,5,20211102,172000,10.12,10.12,10.1,10.12,300,0
FIACU.US,5,20211102,172500,10.12,10.12,10.12,10.12,1100,0
FIACU.US,5,20211102,173000,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,173500,10.105,10.12,10.105,10.12,200,0
FIACU.US,5,20211102,174000,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,174500,10.105,10.12,10.105,10.12,1200,0
FIACU.US,5,20211102,175000,10.105,10.12,10.105,10.12,300,0
FIACU.US,5,20211102,175500,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,180000,10.105,10.105,10.105,10.105,200,0
FIACU.US,5,20211102,180500,10.12,10.12,10.11,10.12,1200,0
FIACU.US,5,20211102,181000,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,181500,10.12,10.12,10.105,10.105,200,0
FIACU.US,5,20211102,182000,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,182500,10.12,10.12,10.105,10.105,600,0
FIACU.US,5,20211102,183000,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,183500,10.12,10.12,10.12,10.12,1300,0
FIACU.US,5,20211102,184000,10.115,10.115,10.115,10.115,200,0
FIACU.US,5,20211102,184500,10.12,10.12,10.12,10.12,100,0
FIACU.US,5,20211102,185000,10.115,10.115,10.115,10.115,100,0
FIACU.US,5,20211102,185500,10.12,10.12,10.115,10.115,900,0
FIACU.US,5,20211102,190000,10.12,10.12,10.12,10.12,200,0
FIACU.US,5,20211102,190500,10.115,10.115,10.115,10.115,100,0
FIACU.US,5,20211102,191000,10.12,10.12,10.115,10.12,800,0
