<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,5,20210922,153000,79.29,79.29,79.29,79.29,371,0
GPOR.US,5,20210922,160500,79.355,79.84,78.935,79.795,1572,0
GPOR.US,5,20210922,161500,79.46,79.46,79.3075,79.3075,200,0
GPOR.US,5,20210922,162000,79.355,79.36,79.295,79.295,300,0
GPOR.US,5,20210922,164000,79.29,79.29,79.29,79.29,460,0
GPOR.US,5,20210922,164500,79.11,79.11,79.11,79.11,200,0
GPOR.US,5,20210922,172000,79.155,79.155,79.155,79.155,100,0
GPOR.US,5,20210922,172500,79.22,79.22,78.57,78.57,400,0
GPOR.US,5,20210922,173500,78.71,78.71,78.71,78.71,100,0
GPOR.US,5,20210922,175500,78.7,78.7,78.57,78.57,200,0
GPOR.US,5,20210922,181500,78.545,78.545,78.545,78.545,100,0
GPOR.US,5,20210922,182000,78.57,78.63,78.57,78.57,738,0
GPOR.US,5,20210922,182500,78.72,78.76,78.72,78.76,200,0
GPOR.US,5,20210922,185500,78.5,78.5,78.5,78.5,100,0
GPOR.US,5,20210922,190500,78.29,78.29,78.29,78.29,100,0
GPOR.US,5,20210922,192500,78.4712,78.4712,78.4712,78.4712,276,0
GPOR.US,5,20210922,194000,78.3,78.3,77.95,78.26,500,0
GPOR.US,5,20210922,195500,78.06,78.06,77.94,77.94,300,0
GPOR.US,5,20210922,200000,78,78,78,78,100,0
GPOR.US,5,20210922,200500,77.215,78,77.215,78,200,0
GPOR.US,5,20210922,201000,77.88,78.3,77.88,78.3,400,0
GPOR.US,5,20210922,201500,78.29,78.29,78.29,78.29,100,0
GPOR.US,5,20210922,202000,78.09,78.09,77.455,77.455,300,0
GPOR.US,5,20210922,204000,77.76,77.81,77.76,77.81,200,0
GPOR.US,5,20210922,204500,77.7,77.7,77.58,77.58,800,0
GPOR.US,5,20210922,205000,77.8,77.8,77.8,77.8,100,0
GPOR.US,5,20210922,210500,78.12,78.12,77.81,77.81,750,0
GPOR.US,5,20210922,211000,77.81,77.81,77.81,77.81,100,0
GPOR.US,5,20210922,211500,77.95,77.95,77.88,77.88,200,0
GPOR.US,5,20210922,212500,77.83,77.83,77.83,77.83,200,0
GPOR.US,5,20210922,213000,78.08,78.08,77.88,77.95,300,0
GPOR.US,5,20210922,213500,78.09,78.09,78.09,78.09,100,0
GPOR.US,5,20210922,214000,78.035,78.035,77.9,77.9,500,0
GPOR.US,5,20210922,214500,78.14,78.14,77.93,77.93,951,0
GPOR.US,5,20210922,215000,77.96,77.96,77.96,77.96,100,0
GPOR.US,5,20210922,215500,78.18,78.19,77.68,78,5996,0
GPOR.US,5,20210923,153000,77.0203,77.0203,77.0203,77.0203,125,0
GPOR.US,5,20210923,171000,77.94,78.3,77.75,78.3,1000,0
GPOR.US,5,20210923,171500,78.45,78.45,78.1,78.25,1380,0
GPOR.US,5,20210923,172000,78.01,78.01,78.01,78.01,100,0
GPOR.US,5,20210923,172500,78.01,78.01,78.01,78.01,100,0
GPOR.US,5,20210923,173500,77.975,78.26,77.975,78.26,210,0
GPOR.US,5,20210923,174000,77.975,77.975,77.975,77.975,100,0
GPOR.US,5,20210923,175000,77.74,77.84,77.74,77.84,200,0
GPOR.US,5,20210923,181500,78.06,78.11,77.99,78.05,900,0
GPOR.US,5,20210923,183000,78,78,77.805,77.805,200,0
GPOR.US,5,20210923,183500,77.7,77.77,77.7,77.77,200,0
GPOR.US,5,20210923,185000,78,78,77.755,77.895,300,0
GPOR.US,5,20210923,191000,77.96,77.97,77.95,77.95,410,0
GPOR.US,5,20210923,192000,77.8,77.8,77.8,77.8,100,0
GPOR.US,5,20210923,200000,77.75,77.75,77.73,77.75,400,0
GPOR.US,5,20210923,204000,77.83,77.83,77.82,77.82,300,0
GPOR.US,5,20210923,204500,77.83,77.94,77.83,77.94,800,0
GPOR.US,5,20210923,205000,80.27,87.26,78.78,86.87,35569,0
GPOR.US,5,20210923,205500,85.44,86.3599,79.44,80.1,13848,0
GPOR.US,5,20210923,210000,80.82,81.79,79.11,79.94,26995,0
GPOR.US,5,20210923,210500,80.145,80.225,78.1352,78.92,16927,0
GPOR.US,5,20210923,211000,79,79.5,78.6,78.99,3068,0
GPOR.US,5,20210923,211500,79.2,79.6699,79.1325,79.2006,6623,0
GPOR.US,5,20210923,212000,79.28,79.35,79.06,79.2325,7226,0
GPOR.US,5,20210923,212500,79.28,79.35,79.05,79.21,900,0
GPOR.US,5,20210923,213000,79.35,79.385,79.14,79.21,3828,0
GPOR.US,5,20210923,213500,79.2,79.49,79.2,79.49,221,0
GPOR.US,5,20210923,214000,79.2,79.79,79.09,79.79,1547,0
GPOR.US,5,20210923,214500,79.88,80.12,79.69,79.69,12813,0
GPOR.US,5,20210923,215000,79.55,80.13,79.53,79.8396,2556,0
GPOR.US,5,20210923,215500,79.72,80.06,79.68,79.98,5598,0
GPOR.US,5,20210924,153000,80.26,80.26,78.52,79.02,2492,0
GPOR.US,5,20210924,154000,80.545,80.545,80.545,80.545,100,0
GPOR.US,5,20210924,154500,80.325,80.64,80.325,80.64,600,0
GPOR.US,5,20210924,155000,80.2101,80.75,80.18,80.75,1000,0
GPOR.US,5,20210924,155500,80.204,80.98,80.204,80.98,1129,0
