<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQW.US,5,20210922,163000,0.55995,0.55995,0.55,0.552986,600,0
AFAQW.US,5,20210922,171500,0.56,0.56,0.56,0.56,600,0
AFAQW.US,5,20210922,173500,0.56,0.56,0.56,0.56,3000,0
AFAQW.US,5,20210922,183500,0.5599,0.56,0.5599,0.5599,5000,0
AFAQW.US,5,20210922,192500,0.55,0.55,0.55,0.55,17421,0
AFAQW.US,5,20210922,205500,0.5598,0.5598,0.5598,0.5598,250,0
AFAQW.US,5,20210922,211000,0.5598,0.5598,0.5598,0.5598,700,0
AFAQW.US,5,20210922,211500,0.56,0.56,0.556999,0.56,2750,0
AFAQW.US,5,20210922,213000,0.56,0.56,0.56,0.56,650,0
AFAQW.US,5,20210922,213500,0.5599,0.5599,0.5599,0.5599,100,0
AFAQW.US,5,20210923,174000,0.56,0.56,0.56,0.56,1000,0
AFAQW.US,5,20210923,180000,0.5699,0.5699,0.5699,0.5699,300,0
AFAQW.US,5,20210924,153000,0.58,0.58,0.58,0.58,500,0
AFAQW.US,5,20210924,174000,0.5799,0.5823,0.5799,0.5823,3763,0
AFAQW.US,5,20210924,181500,0.5845,0.59605,0.5823,0.5823,700,0
AFAQW.US,5,20210924,195000,0.5823,0.5823,0.5823,0.5823,6137,0
AFAQW.US,5,20210924,203500,0.56,0.56,0.555199,0.555199,8500,0
AFAQW.US,5,20210924,204000,0.5504,0.5504,0.5503,0.5504,7500,0
AFAQW.US,5,20210924,204500,0.55,0.55,0.545149,0.545149,1000,0
AFAQW.US,5,20210924,205000,0.55,0.55,0.55,0.55,1100,0
AFAQW.US,5,20210924,213000,0.55,0.55,0.55,0.55,1000,0
AFAQW.US,5,20210927,183500,0.57,0.57,0.57,0.57,1000,0
AFAQW.US,5,20210927,201000,0.57,0.57,0.57,0.57,9300,0
AFAQW.US,5,20210927,210000,0.57,0.57,0.5698,0.5698,750,0
AFAQW.US,5,20210927,215000,0.5699,0.5699,0.5699,0.5699,1492,0
