<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_D.US,5,20210922,153000,25.54,25.54,25.54,25.54,100,0
CIM_D.US,5,20210922,153500,25.5999,25.5999,25.5999,25.5999,300,0
CIM_D.US,5,20210922,161000,25.53,25.53,25.53,25.53,100,0
CIM_D.US,5,20210922,161500,25.55,25.55,25.55,25.55,200,0
CIM_D.US,5,20210922,162000,25.5784,25.5784,25.5599,25.5599,1585,0
CIM_D.US,5,20210922,162500,25.52,25.56,25.52,25.56,1531,0
CIM_D.US,5,20210922,163000,25.56,25.56,25.56,25.56,538,0
CIM_D.US,5,20210922,163500,25.5582,25.5582,25.5582,25.5582,125,0
CIM_D.US,5,20210922,170500,25.62,25.62,25.62,25.62,100,0
CIM_D.US,5,20210922,171000,25.63,25.63,25.63,25.63,145,0
CIM_D.US,5,20210922,172000,25.58,25.58,25.58,25.58,200,0
CIM_D.US,5,20210922,185000,25.6336,25.6336,25.6336,25.6336,500,0
CIM_D.US,5,20210922,185500,25.6,25.64,25.6,25.64,560,0
CIM_D.US,5,20210922,190000,25.64,25.64,25.64,25.64,200,0
CIM_D.US,5,20210922,195500,25.66,25.6694,25.66,25.6694,563,0
CIM_D.US,5,20210922,201000,25.6301,25.6301,25.6301,25.6301,100,0
CIM_D.US,5,20210922,202500,25.6659,25.6659,25.6659,25.6659,145,0
CIM_D.US,5,20210922,203000,25.71,25.71,25.71,25.71,100,0
CIM_D.US,5,20210922,205500,25.675,25.675,25.675,25.675,100,0
CIM_D.US,5,20210922,210500,25.6801,25.6801,25.6801,25.6801,100,0
CIM_D.US,5,20210922,211000,25.71,25.71,25.71,25.71,100,0
CIM_D.US,5,20210922,211500,25.69,25.69,25.69,25.69,100,0
CIM_D.US,5,20210922,215000,25.71,25.71,25.7,25.7035,652,0
CIM_D.US,5,20210922,215500,25.72,25.72,25.72,25.72,100,0
CIM_D.US,5,20210923,153000,25.72,25.72,25.72,25.72,100,0
CIM_D.US,5,20210923,153500,25.72,25.72,25.69,25.69,884,0
CIM_D.US,5,20210923,154500,25.69,25.76,25.69,25.76,200,0
CIM_D.US,5,20210923,155500,25.8137,25.8137,25.8137,25.8137,500,0
CIM_D.US,5,20210923,160000,25.8161,25.8219,25.8161,25.8219,1000,0
CIM_D.US,5,20210923,161000,25.8,25.8,25.8,25.8,100,0
CIM_D.US,5,20210923,161500,25.81,25.81,25.81,25.81,400,0
CIM_D.US,5,20210923,165500,25.75,25.75,25.75,25.75,500,0
CIM_D.US,5,20210923,170000,25.69,25.69,25.69,25.69,290,0
