<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHCG.US,5,20210922,153000,165.42,165.755,163.01,164.93,4877,0
LHCG.US,5,20210922,153500,164,164,163.4,163.96,925,0
LHCG.US,5,20210922,154000,164,164,163.875,163.875,1244,0
LHCG.US,5,20210922,154500,163.945,164.43,163.78,164.43,1900,0
LHCG.US,5,20210922,155000,164.26,164.26,164.26,164.26,100,0
LHCG.US,5,20210922,155500,164.93,164.93,163.97,163.97,34439,0
LHCG.US,5,20210922,160000,163.79,163.96,163.79,163.96,200,0
LHCG.US,5,20210922,160500,163.79,163.935,163.5,163.82,900,0
LHCG.US,5,20210922,161000,163.58,163.67,163.377,163.377,663,0
LHCG.US,5,20210922,162000,162.95,162.95,162.95,162.95,100,0
LHCG.US,5,20210922,163000,163.16,163.36,162.91,163.055,2611,0
LHCG.US,5,20210922,163500,163.11,163.21,163.025,163.21,400,0
LHCG.US,5,20210922,164000,163.16,163.55,162.91,162.91,900,0
LHCG.US,5,20210922,164500,162.86,162.88,162.75,162.8,600,0
LHCG.US,5,20210922,165000,162.95,163,162.87,163,1200,0
LHCG.US,5,20210922,165500,162.925,163.12,162.78,162.78,1701,0
LHCG.US,5,20210922,170000,162.855,163.24,162.67,163.22,1645,0
LHCG.US,5,20210922,170500,163.54,163.87,163.54,163.87,700,0
LHCG.US,5,20210922,171500,164.24,164.31,164.11,164.25,1200,0
LHCG.US,5,20210922,172000,164.28,164.28,164.26,164.26,200,0
LHCG.US,5,20210922,172500,164.41,164.41,164.33,164.33,920,0
LHCG.US,5,20210922,173000,164.29,164.7,164.27,164.68,1300,0
LHCG.US,5,20210922,174000,164.5,164.5,164.34,164.39,500,0
LHCG.US,5,20210922,174500,164.08,164.08,164.08,164.08,100,0
LHCG.US,5,20210922,175000,164.05,164.05,164.05,164.05,100,0
LHCG.US,5,20210922,175500,164.53,164.72,164.53,164.72,200,0
LHCG.US,5,20210922,180000,164.677,164.677,164.55,164.55,230,0
LHCG.US,5,20210922,180500,164.73,164.73,164.55,164.555,368,0
LHCG.US,5,20210922,181000,164.44,164.44,164.44,164.44,100,0
LHCG.US,5,20210922,182000,164.125,164.39,164.06,164.06,11210,0
LHCG.US,5,20210922,182500,164.215,164.335,164.185,164.325,1000,0
LHCG.US,5,20210922,183000,164.38,164.85,164.38,164.72,2086,0
LHCG.US,5,20210922,183500,165.2,165.71,165.2,165.71,400,0
LHCG.US,5,20210922,184000,165.59,165.68,165.43,165.46,1634,0
LHCG.US,5,20210922,184500,165.562,165.575,165.35,165.35,601,0
LHCG.US,5,20210922,185500,165.45,165.45,165.45,165.45,100,0
LHCG.US,5,20210922,190000,165.265,165.265,165.22,165.22,300,0
LHCG.US,5,20210922,190500,165.13,165.29,164.87,165.105,1329,0
LHCG.US,5,20210922,191500,164.96,164.97,164.94,164.94,300,0
LHCG.US,5,20210922,192500,164.86,164.9,164.78,164.865,1300,0
LHCG.US,5,20210922,193000,164.86,164.94,164.83,164.86,700,0
LHCG.US,5,20210922,193500,164.88,164.88,164.68,164.74,900,0
LHCG.US,5,20210922,194000,164.72,164.8,164.72,164.785,400,0
LHCG.US,5,20210922,194500,165.165,165.165,165.06,165.06,500,0
LHCG.US,5,20210922,195000,164.96,165,164.738,164.738,867,0
LHCG.US,5,20210922,195500,164.74,164.95,164.74,164.95,1346,0
LHCG.US,5,20210922,200000,165,165.65,164.74,165.65,1100,0
LHCG.US,5,20210922,200500,165.77,165.77,165.395,165.58,500,0
LHCG.US,5,20210922,201000,165.39,165.71,165.15,165.15,2600,0
LHCG.US,5,20210922,201500,165.3,165.3,165.08,165.12,1300,0
LHCG.US,5,20210922,202000,164.91,164.91,164.84,164.84,300,0
LHCG.US,5,20210922,202500,164.83,164.91,164.83,164.91,200,0
LHCG.US,5,20210922,203000,164.91,164.92,164.82,164.87,550,0
LHCG.US,5,20210922,203500,165,165.1,164.83,164.83,400,0
LHCG.US,5,20210922,204500,164.35,164.48,163.73,163.73,2975,0
LHCG.US,5,20210922,205000,164.37,164.79,164.35,164.57,1700,0
LHCG.US,5,20210922,205500,164.505,164.61,164.29,164.29,916,0
LHCG.US,5,20210922,210000,164.29,164.41,164.21,164.34,762,0
LHCG.US,5,20210922,210500,164.3,164.45,164.25,164.45,882,0
LHCG.US,5,20210922,211000,164.525,164.94,164.525,164.73,1500,0
LHCG.US,5,20210922,211500,164.64,164.78,164.61,164.72,800,0
LHCG.US,5,20210922,212000,164.87,164.91,164.755,164.755,600,0
LHCG.US,5,20210922,212500,164.85,165.05,164.85,165,1129,0
LHCG.US,5,20210922,213000,164.93,164.93,164.56,164.56,1000,0
LHCG.US,5,20210922,213500,164.52,164.85,164.45,164.85,800,0
LHCG.US,5,20210922,214000,164.85,164.91,164.67,164.67,901,0
LHCG.US,5,20210922,214500,164.5,164.76,164.45,164.47,1394,0
LHCG.US,5,20210922,215000,164.09,164.69,164.04,164.28,11543,0
LHCG.US,5,20210922,215500,164.475,164.485,163.91,164.23,87956,0
LHCG.US,5,20210923,153000,164.25,164.25,164,164.05,2314,0
LHCG.US,5,20210923,153500,163.93,163.93,163.61,163.61,1300,0
LHCG.US,5,20210923,154000,163.21,163.33,162.74,162.81,800,0
LHCG.US,5,20210923,154500,163.21,163.21,163.01,163.01,700,0
LHCG.US,5,20210923,155000,163.27,163.27,163.27,163.27,159,0
LHCG.US,5,20210923,155500,164.39,164.41,164.39,164.39,300,0
LHCG.US,5,20210923,160000,164.165,164.165,164.165,164.165,100,0
LHCG.US,5,20210923,160500,164.075,164.16,163.9,164.1,1204,0
LHCG.US,5,20210923,161000,164.12,164.25,163.78,163.78,1935,0
LHCG.US,5,20210923,161500,163.77,163.8,163.7,163.8,500,0
LHCG.US,5,20210923,162000,164.09,164.11,163.97,164.045,21951,0
LHCG.US,5,20210923,162500,164.015,164.015,163.91,163.91,200,0
LHCG.US,5,20210923,163000,163.93,163.93,163.87,163.87,209,0
LHCG.US,5,20210923,163500,163.63,163.63,163.17,163.32,919,0
LHCG.US,5,20210923,164000,163.36,163.39,163.36,163.39,200,0
LHCG.US,5,20210923,164500,163.7,163.86,163.7,163.86,323,0
LHCG.US,5,20210923,165000,164.05,164.05,163.98,163.98,200,0
LHCG.US,5,20210923,165500,163.97,164.005,163.97,164.005,200,0
LHCG.US,5,20210923,170000,163.87,164.07,163.74,164,2200,0
LHCG.US,5,20210923,170500,163.98,163.98,163.545,163.545,750,0
LHCG.US,5,20210923,171000,163.71,163.71,163.71,163.71,105,0
LHCG.US,5,20210923,171500,164,164,163.69,163.69,200,0
LHCG.US,5,20210923,172000,163.26,163.32,163.26,163.31,400,0
LHCG.US,5,20210923,172500,163.275,163.275,163.225,163.225,200,0
LHCG.US,5,20210923,173000,163.84,163.84,163.7,163.7,922,0
LHCG.US,5,20210923,173500,163.62,163.62,162.99,163.215,5592,0
LHCG.US,5,20210923,174000,163,163.29,163,163.29,5710,0
LHCG.US,5,20210923,174500,163,163.081,162.82,162.82,400,0
LHCG.US,5,20210923,175000,162.89,162.9,162.89,162.9,200,0
LHCG.US,5,20210923,175500,162.625,162.935,162.625,162.8,300,0
LHCG.US,5,20210923,180000,162.55,162.55,162.34,162.39,1100,0
LHCG.US,5,20210923,180500,162.14,162.28,162.13,162.28,600,0
LHCG.US,5,20210923,181000,162,162.04,161.9,161.9,700,0
LHCG.US,5,20210923,182000,161.57,161.93,161.57,161.69,735,0
LHCG.US,5,20210923,182500,161.65,162.035,161.209,161.39,3703,0
LHCG.US,5,20210923,183000,161.34,161.37,161.07,161.34,2944,0
LHCG.US,5,20210923,183500,161.72,161.72,161.72,161.72,200,0
LHCG.US,5,20210923,184000,161.685,161.685,161.685,161.685,100,0
LHCG.US,5,20210923,184500,161.89,162.03,161.83,161.98,500,0
LHCG.US,5,20210923,185000,162.11,162.11,162.01,162.01,400,0
LHCG.US,5,20210923,185500,162.12,162.12,161.93,161.93,400,0
LHCG.US,5,20210923,190000,161.9,162.12,161.82,161.91,2400,0
LHCG.US,5,20210923,190500,162.04,162.04,161.75,161.92,1200,0
LHCG.US,5,20210923,191000,161.85,161.85,161.715,161.84,700,0
LHCG.US,5,20210923,191500,162.1,162.38,162.1,162.35,1000,0
LHCG.US,5,20210923,192000,162.35,162.52,162.26,162.38,1000,0
LHCG.US,5,20210923,192500,162.31,162.31,161.8,161.8,3007,0
LHCG.US,5,20210923,193000,161.92,162.32,161.79,162.09,900,0
LHCG.US,5,20210923,193500,162.08,162.105,161.84,161.97,1100,0
