<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,5,20210922,153000,113.06,113.13,112.49,112.7,156759,0
SBUX.US,5,20210922,153500,112.63,112.87,112.33,112.85,55799,0
SBUX.US,5,20210922,154000,112.83,113.03,112.74,112.97,38933,0
SBUX.US,5,20210922,154500,112.98,113.35,112.98,113.2,46113,0
SBUX.US,5,20210922,155000,113.185,113.351,113.11,113.173,37572,0
SBUX.US,5,20210922,155500,113.18,113.42,113.18,113.335,49500,0
SBUX.US,5,20210922,160000,113.34,113.54,113.27,113.53,49341,0
SBUX.US,5,20210922,160500,113.502,113.76,113.47,113.74,65774,0
SBUX.US,5,20210922,161000,113.725,113.8,113.52,113.56,30253,0
SBUX.US,5,20210922,161500,113.56,113.66,113.54,113.64,45062,0
SBUX.US,5,20210922,162000,113.63,113.69,113.5,113.55,18673,0
SBUX.US,5,20210922,162500,113.565,113.669,113.55,113.56,21915,0
SBUX.US,5,20210922,163000,113.58,113.695,113.56,113.695,21159,0
SBUX.US,5,20210922,163500,113.69,113.83,113.69,113.74,20338,0
SBUX.US,5,20210922,164000,113.74,113.77,113.62,113.625,14279,0
SBUX.US,5,20210922,164500,113.62,113.66,113.54,113.584,14956,0
SBUX.US,5,20210922,165000,113.58,113.62,113.383,113.39,28424,0
SBUX.US,5,20210922,165500,113.38,113.57,113.37,113.47,20011,0
SBUX.US,5,20210922,170000,113.49,113.55,113.4,113.42,24266,0
SBUX.US,5,20210922,170500,113.42,113.52,113.38,113.42,19815,0
SBUX.US,5,20210922,171000,113.425,113.49,113.38,113.48,18928,0
SBUX.US,5,20210922,171500,113.47,113.63,113.44,113.58,47855,0
SBUX.US,5,20210922,172000,113.58,113.635,113.55,113.61,17268,0
SBUX.US,5,20210922,172500,113.61,113.7,113.56,113.69,28063,0
SBUX.US,5,20210922,173000,113.67,113.775,113.67,113.765,28402,0
SBUX.US,5,20210922,173500,113.78,113.814,113.7,113.74,22740,0
SBUX.US,5,20210922,174000,113.75,113.86,113.71,113.84,25714,0
SBUX.US,5,20210922,174500,113.85,113.93,113.83,113.86,23013,0
SBUX.US,5,20210922,175000,113.84,114.03,113.74,113.83,65656,0
SBUX.US,5,20210922,175500,113.84,113.935,113.79,113.823,18141,0
SBUX.US,5,20210922,180000,113.825,113.84,113.68,113.71,16070,0
