<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCU.US,5,20210922,153000,270.88,270.88,268.278,269.6,36735,0
DOCU.US,5,20210922,153500,269.279,269.279,268.047,268.1,15172,0
DOCU.US,5,20210922,154000,268.43,269.866,268.43,269.3,11450,0
DOCU.US,5,20210922,154500,269.387,270.72,269.387,270.24,11002,0
DOCU.US,5,20210922,155000,270.41,271.53,270.41,271.53,8978,0
DOCU.US,5,20210922,155500,271.59,271.9,270.68,271.09,14623,0
DOCU.US,5,20210922,160000,271.29,271.5,270.17,270.17,8034,0
DOCU.US,5,20210922,160500,270.3,271.35,270.08,271.17,23405,0
DOCU.US,5,20210922,161000,270.82,271.42,270.53,271.42,8407,0
DOCU.US,5,20210922,161500,271.75,272.47,271.59,272.19,8399,0
DOCU.US,5,20210922,162000,272.225,272.6,271.94,272.03,5923,0
DOCU.US,5,20210922,162500,272.15,272.635,271.787,271.85,7632,0
DOCU.US,5,20210922,163000,271.869,272.73,271.77,272.73,14944,0
DOCU.US,5,20210922,163500,272.62,273.39,272.62,273.365,16140,0
DOCU.US,5,20210922,164000,273.43,273.57,273.035,273.54,4975,0
DOCU.US,5,20210922,164500,273.575,274,273.45,273.815,6613,0
DOCU.US,5,20210922,165000,273.9,273.9,273.37,273.82,3554,0
DOCU.US,5,20210922,165500,273.99,274.33,273.86,273.86,4790,0
DOCU.US,5,20210922,170000,273.85,274.135,273.72,273.9,4032,0
DOCU.US,5,20210922,170500,273.98,274.37,273.86,274.37,4582,0
DOCU.US,5,20210922,171000,274.35,274.36,273.98,274.2,2538,0
DOCU.US,5,20210922,171500,274.29,274.34,274.04,274.15,2914,0
DOCU.US,5,20210922,172000,274.24,274.45,273.86,273.93,3749,0
DOCU.US,5,20210922,172500,274.1,274.4,274,274.39,4600,0
DOCU.US,5,20210922,173000,274.322,274.83,274.322,274.64,4095,0
DOCU.US,5,20210922,173500,274.59,275,274.52,275,6467,0
DOCU.US,5,20210922,174000,275.07,275.14,274.68,274.68,5590,0
DOCU.US,5,20210922,174500,274.66,275.124,274.652,275.02,6848,0
DOCU.US,5,20210922,175000,275.13,275.59,274.49,274.83,8611,0
DOCU.US,5,20210922,175500,274.923,274.95,274.71,274.755,3042,0
DOCU.US,5,20210922,180000,274.78,274.78,274.47,274.61,7343,0
DOCU.US,5,20210922,180500,274.67,274.81,274.555,274.638,3150,0
DOCU.US,5,20210922,181000,274.772,274.867,274.65,274.76,5284,0
DOCU.US,5,20210922,181500,274.78,274.8,274.59,274.7,5010,0
DOCU.US,5,20210922,182000,274.8,275,274.72,274.72,5390,0
DOCU.US,5,20210922,182500,274.61,274.72,274.51,274.585,2695,0
DOCU.US,5,20210922,183000,274.58,274.68,274.502,274.645,5136,0
DOCU.US,5,20210922,183500,274.71,274.85,274.52,274.835,3700,0
DOCU.US,5,20210922,184000,274.78,274.78,274.28,274.51,2741,0
DOCU.US,5,20210922,184500,274.51,274.62,274.32,274.53,2725,0
DOCU.US,5,20210922,185000,274.46,274.58,273.81,273.87,3439,0
DOCU.US,5,20210922,185500,273.8,274.318,273.8,274.255,4657,0
DOCU.US,5,20210922,190000,274.2,274.22,273.75,273.77,2470,0
DOCU.US,5,20210922,190500,273.77,273.88,273.501,273.501,3070,0
DOCU.US,5,20210922,191000,273.45,273.55,273.3,273.3,3633,0
DOCU.US,5,20210922,191500,273.26,273.556,273.1,273.44,12176,0
DOCU.US,5,20210922,192000,273.43,273.58,273.42,273.53,2990,0
DOCU.US,5,20210922,192500,273.59,273.8,273.535,273.72,2611,0
DOCU.US,5,20210922,193000,273.63,274,273.63,273.798,2632,0
DOCU.US,5,20210922,193500,273.785,273.785,273.46,273.62,5177,0
DOCU.US,5,20210922,194000,273.64,273.68,273.456,273.47,3714,0
DOCU.US,5,20210922,194500,273.6,273.74,273.495,273.719,3223,0
DOCU.US,5,20210922,195000,273.69,273.745,273.17,273.31,5222,0
DOCU.US,5,20210922,195500,273.32,273.74,273.305,273.5,21525,0
DOCU.US,5,20210922,200000,273.49,274.14,272.98,274.05,15565,0
DOCU.US,5,20210922,200500,274.27,274.379,273.11,274,12044,0
DOCU.US,5,20210922,201000,274.1,274.92,273.98,274.79,10939,0
DOCU.US,5,20210922,201500,274.99,275.38,274.95,275.03,13097,0
DOCU.US,5,20210922,202000,274.75,274.885,274.46,274.61,6545,0
DOCU.US,5,20210922,202500,274.56,274.92,274.48,274.92,6332,0
DOCU.US,5,20210922,203000,274.86,275.04,274.55,274.69,3071,0
DOCU.US,5,20210922,203500,274.66,274.7,273.52,273.73,13637,0
DOCU.US,5,20210922,204000,273.88,273.98,273.28,273.53,5338,0
