<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,5,20210922,153000,94.57,95.03,94.52,94.66,63424,0
EMR.US,5,20210922,153500,94.75,94.82,94.64,94.74,5608,0
EMR.US,5,20210922,154000,94.71,95.11,94.63,95.085,22542,0
EMR.US,5,20210922,154500,95.07,95.4,95.06,95.07,79364,0
EMR.US,5,20210922,155000,95.07,95.47,95.02,95.45,48351,0
EMR.US,5,20210922,155500,95.46,95.69,95.45,95.545,54938,0
EMR.US,5,20210922,160000,95.56,95.58,95.33,95.5,20324,0
EMR.US,5,20210922,160500,95.49,95.7,95.44,95.69,32329,0
EMR.US,5,20210922,161000,95.67,95.69,95.36,95.45,18440,0
EMR.US,5,20210922,161500,95.45,95.62,95.45,95.57,10771,0
EMR.US,5,20210922,162000,95.55,95.61,95.24,95.35,20125,0
EMR.US,5,20210922,162500,95.35,95.43,95.29,95.36,18272,0
EMR.US,5,20210922,163000,95.39,95.41,95.22,95.32,6902,0
EMR.US,5,20210922,163500,95.315,95.3618,95.27,95.29,5190,0
EMR.US,5,20210922,164000,95.27,95.34,95.2621,95.295,6338,0
EMR.US,5,20210922,164500,95.33,95.37,95.23,95.34,10240,0
EMR.US,5,20210922,165000,95.385,95.42,95.29,95.31,13895,0
EMR.US,5,20210922,165500,95.36,95.455,95.34,95.4125,8154,0
EMR.US,5,20210922,170000,95.42,95.53,95.38,95.38,7969,0
EMR.US,5,20210922,170500,95.38,95.41,95.34,95.34,11220,0
EMR.US,5,20210922,171000,95.34,95.41,95.315,95.38,9633,0
EMR.US,5,20210922,171500,95.39,95.43,95.32,95.38,6626,0
EMR.US,5,20210922,172000,95.38,95.44,95.34,95.41,12303,0
EMR.US,5,20210922,172500,95.43,95.47,95.39,95.47,8107,0
EMR.US,5,20210922,173000,95.465,95.51,95.43,95.471,7387,0
EMR.US,5,20210922,173500,95.475,95.53,95.47,95.485,4239,0
EMR.US,5,20210922,174000,95.51,95.54,95.4621,95.53,4445,0
EMR.US,5,20210922,174500,95.55,95.59,95.46,95.4799,5880,0
EMR.US,5,20210922,175000,95.49,95.66,95.41,95.43,28830,0
EMR.US,5,20210922,175500,95.46,95.58,95.45,95.5653,14097,0
EMR.US,5,20210922,180000,95.57,95.67,95.54,95.65,16283,0
EMR.US,5,20210922,180500,95.65,95.775,95.635,95.75,24240,0
EMR.US,5,20210922,181000,95.75,95.75,95.645,95.69,16715,0
EMR.US,5,20210922,181500,95.7,95.77,95.66,95.74,18991,0
EMR.US,5,20210922,182000,95.755,95.83,95.74,95.81,16248,0
EMR.US,5,20210922,182500,95.795,95.88,95.795,95.855,19204,0
EMR.US,5,20210922,183000,95.875,95.9012,95.84,95.9012,15833,0
EMR.US,5,20210922,183500,95.91,95.925,95.845,95.85,15651,0
EMR.US,5,20210922,184000,95.855,95.88,95.8,95.82,17402,0
EMR.US,5,20210922,184500,95.83,95.935,95.83,95.87,14425,0
EMR.US,5,20210922,185000,95.86,95.87,95.74,95.775,19282,0
