<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,5,20210922,153000,64.01,64.01,64.01,64.01,412,0
SNEX.US,5,20210922,161500,63.56,63.56,63.54,63.54,200,0
SNEX.US,5,20210922,163000,63.95,63.95,63.95,63.95,100,0
SNEX.US,5,20210922,171000,63.95,63.95,63.95,63.95,100,0
SNEX.US,5,20210922,175000,64.148,64.148,64.148,64.148,300,0
SNEX.US,5,20210922,181500,64.15,64.15,64.15,64.15,100,0
SNEX.US,5,20210922,182000,64.115,64.115,64.115,64.115,100,0
SNEX.US,5,20210922,182500,64.115,64.115,64.115,64.115,100,0
SNEX.US,5,20210922,183500,64.19,64.19,64.19,64.19,123,0
SNEX.US,5,20210922,184000,64.26,64.26,64.26,64.26,200,0
SNEX.US,5,20210922,201500,64.435,64.57,64.435,64.52,300,0
SNEX.US,5,20210922,202000,64.45,64.45,64.34,64.34,200,0
SNEX.US,5,20210922,202500,64.265,64.265,64.265,64.265,100,0
SNEX.US,5,20210922,204000,64.14,64.14,64.14,64.14,100,0
SNEX.US,5,20210922,205000,64.05,64.05,64.05,64.05,100,0
SNEX.US,5,20210922,205500,64.21,64.21,64.21,64.21,100,0
SNEX.US,5,20210922,210500,64.2,64.65,64.2,64.65,200,0
SNEX.US,5,20210922,211000,64.22,64.22,64.22,64.22,100,0
SNEX.US,5,20210922,213000,64.36,64.36,64.36,64.36,100,0
SNEX.US,5,20210922,214000,64.22,64.22,64.1582,64.1582,200,0
SNEX.US,5,20210922,215000,64.27,64.27,64.075,64.1846,505,0
SNEX.US,5,20210922,215500,64.22,64.3,64.04,64.3,4437,0
SNEX.US,5,20210923,153000,64.45,64.45,64.45,64.45,360,0
SNEX.US,5,20210923,161000,64.53,64.53,64.53,64.53,100,0
SNEX.US,5,20210923,165000,64.49,64.49,64.49,64.49,100,0
SNEX.US,5,20210923,170500,64.37,64.37,64.37,64.37,100,0
SNEX.US,5,20210923,172500,64.45,64.46,64.45,64.45,400,0
SNEX.US,5,20210923,175500,64.7,64.84,64.7,64.84,200,0
SNEX.US,5,20210923,181000,64.875,64.875,64.85,64.85,400,0
SNEX.US,5,20210923,181500,64.94,64.96,64.94,64.96,500,0
SNEX.US,5,20210923,182000,64.96,65,64.96,65,4274,0
SNEX.US,5,20210923,185000,65.24,65.25,65.23,65.25,400,0
SNEX.US,5,20210923,191500,65.4,65.4,65.4,65.4,100,0
SNEX.US,5,20210923,192500,65.56,65.57,65.45,65.45,500,0
SNEX.US,5,20210923,194000,65.6,65.6,65.6,65.6,100,0
SNEX.US,5,20210923,200000,65.67,65.67,65.67,65.67,200,0
SNEX.US,5,20210923,200500,65.79,65.79,65.79,65.79,100,0
SNEX.US,5,20210923,202000,65.73,65.82,65.73,65.82,200,0
SNEX.US,5,20210923,203000,65.82,65.82,65.82,65.82,100,0
SNEX.US,5,20210923,204000,65.72,65.72,65.72,65.72,700,0
SNEX.US,5,20210923,205500,65.54,65.54,65.54,65.54,100,0
SNEX.US,5,20210923,210000,65.66,65.67,65.66,65.67,400,0
SNEX.US,5,20210923,211500,65.42,65.42,65.42,65.42,100,0
SNEX.US,5,20210923,212000,65.47,65.47,65.41,65.41,200,0
SNEX.US,5,20210923,212500,65.435,65.435,65.39,65.39,618,0
SNEX.US,5,20210923,214000,65.44,65.45,65.44,65.45,200,0
SNEX.US,5,20210923,215000,65.46,65.46,65.46,65.46,100,0
SNEX.US,5,20210923,215500,65.46,65.71,65.44,65.65,4649,0
SNEX.US,5,20210924,153000,64.98,64.98,64.98,64.98,1057,0
SNEX.US,5,20210924,153500,66.36,66.36,66.36,66.36,100,0
SNEX.US,5,20210924,160000,64.81,64.81,64.81,64.81,100,0
SNEX.US,5,20210924,160500,66.07,66.07,66.07,66.07,101,0
SNEX.US,5,20210924,162000,65.05,65.855,64.54,65.14,7750,0
SNEX.US,5,20210924,163000,65.7789,65.8899,65.7789,65.8899,200,0
SNEX.US,5,20210924,172500,65.57,65.9,65.535,65.9,1000,0
SNEX.US,5,20210924,173000,65.99,66,65.6185,65.639,1700,0
SNEX.US,5,20210924,173500,65.28,65.28,64.8801,64.8801,400,0
SNEX.US,5,20210924,191500,65.0808,65.0808,65.0808,65.0808,500,0
SNEX.US,5,20210924,195000,65.52,65.64,65.52,65.64,700,0
SNEX.US,5,20210924,203000,65.7,65.7,65.64,65.64,300,0
SNEX.US,5,20210924,203500,65.64,65.79,65.635,65.635,1287,0
SNEX.US,5,20210924,204000,65.55,65.55,65.49,65.49,600,0
SNEX.US,5,20210924,205500,65.65,65.68,65.525,65.68,500,0
SNEX.US,5,20210924,210000,65.75,65.75,65.75,65.75,100,0
SNEX.US,5,20210924,210500,65.63,65.63,65.63,65.63,200,0
