<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSGU.US,5,20210922,161000,10.36,10.36,10.35,10.35,274,0
EUSGU.US,5,20210923,160500,10.35,10.35,10.35,10.35,150,0
EUSGU.US,5,20210923,185500,10.45,10.49,10.4416,10.45,4264,0
EUSGU.US,5,20210927,153000,10.49,10.49,10.49,10.49,1000,0
EUSGU.US,5,20210927,161500,10.49,10.49,10.49,10.49,100,0
EUSGU.US,5,20210927,215500,10.51,10.52,10.51,10.52,400,0
EUSGU.US,5,20210928,162500,10.1429,10.1429,10.1429,10.1429,200,0
EUSGU.US,5,20210928,183500,10.54,10.54,10.54,10.54,100,0
EUSGU.US,5,20210928,184500,10.5,10.5,10.5,10.5,1900,0
EUSGU.US,5,20210928,185000,10.5,10.5,10.5,10.5,4500,0
EUSGU.US,5,20210928,185500,10.5,10.5,10.5,10.5,3500,0
EUSGU.US,5,20210928,190000,10.5,10.5,10.5,10.5,500,0
EUSGU.US,5,20210928,191000,10.4301,10.4301,10.4301,10.4301,100,0
EUSGU.US,5,20210928,191500,10.43,10.5,10.43,10.5,200,0
EUSGU.US,5,20210928,215500,10.5,10.51,10.5,10.5,990,0
EUSGU.US,5,20210929,163500,10.4801,10.4801,10.4801,10.4801,100,0
EUSGU.US,5,20210929,213500,10.49,10.49,10.49,10.49,100,0
EUSGU.US,5,20210930,154500,10.245,10.245,10.245,10.245,1000,0
EUSGU.US,5,20210930,195500,10.47,10.47,10.47,10.47,1965,0
EUSGU.US,5,20210930,203000,10.48,10.48,10.48,10.48,136,0
EUSGU.US,5,20210930,210000,10.47,10.47,10.47,10.47,447,0
EUSGU.US,5,20211001,194000,10.61,10.61,10.61,10.61,100,0
EUSGU.US,5,20211004,153000,10.5,10.5,10.5,10.5,510,0
EUSGU.US,5,20211004,170000,10.472,10.472,10.472,10.472,1500,0
EUSGU.US,5,20211004,173000,10.49,10.49,10.48,10.48,486,0
EUSGU.US,5,20211004,175000,10.49,10.49,10.49,10.49,200,0
EUSGU.US,5,20211004,181500,10.5,10.5,10.49,10.49,1488,0
EUSGU.US,5,20211004,191500,10.49,10.49,10.49,10.49,200,0
EUSGU.US,5,20211004,200000,10.495,10.495,10.495,10.495,100,0
EUSGU.US,5,20211004,214500,10.5153,10.5153,10.49,10.49,600,0
EUSGU.US,5,20211004,215500,10.53,10.53,10.5,10.5,300,0
EUSGU.US,5,20211005,205500,10.465,10.465,10.465,10.465,100,0
EUSGU.US,5,20211005,211000,10.48,10.48,10.48,10.48,250,0
EUSGU.US,5,20211005,215500,10.46,10.46,10.46,10.46,193,0
EUSGU.US,5,20211007,165000,10.4203,10.45,10.4203,10.45,1650,0
EUSGU.US,5,20211013,154000,10.51,10.51,10.51,10.51,125,0
EUSGU.US,5,20211013,215500,10.55,10.55,10.55,10.55,100,0
EUSGU.US,5,20211014,174000,10.53,10.55,10.51,10.51,4380,0
EUSGU.US,5,20211014,180500,10.53,10.56,10.53,10.56,1105,0
EUSGU.US,5,20211014,182500,10.545,10.55,10.54,10.54,1713,0
EUSGU.US,5,20211014,185500,10.54,10.57,10.54,10.54,600,0
EUSGU.US,5,20211014,193000,10.57,10.57,10.57,10.57,100,0
EUSGU.US,5,20211014,193500,10.585,10.585,10.585,10.585,100,0
EUSGU.US,5,20211014,195000,10.57,10.585,10.57,10.585,300,0
EUSGU.US,5,20211014,195500,10.57,10.57,10.57,10.57,100,0
EUSGU.US,5,20211014,200000,10.57,10.585,10.57,10.585,1100,0
EUSGU.US,5,20211014,200500,10.585,10.585,10.57,10.57,300,0
EUSGU.US,5,20211014,202000,10.57,10.57,10.57,10.57,100,0
EUSGU.US,5,20211014,205000,10.585,10.585,10.585,10.585,108,0
EUSGU.US,5,20211014,205500,10.59,10.59,10.58,10.58,300,0
EUSGU.US,5,20211014,215000,10.6,10.6,10.54,10.585,55050,0
EUSGU.US,5,20211014,215500,10.55,10.55,10.55,10.55,1327,0
EUSGU.US,5,20211018,172500,10.64,10.64,10.64,10.64,800,0
EUSGU.US,5,20211018,173500,10.64,10.64,10.64,10.64,200,0
EUSGU.US,5,20211018,180500,10.62,10.62,10.62,10.62,100,0
EUSGU.US,5,20211018,183000,10.64,10.64,10.64,10.64,200,0
EUSGU.US,5,20211025,162500,10.88,10.88,10.88,10.88,300,0
EUSGU.US,5,20211027,180000,10.75,10.75,10.75,10.75,375,0
EUSGU.US,5,20211109,153000,11.1,11.1,11.1,11.1,492,0
EUSGU.US,5,20211109,154000,11.1499,11.1499,11.1499,11.1499,5000,0
EUSGU.US,5,20211109,154500,11.1,11.1,11.1,11.1,300,0
EUSGU.US,5,20211109,191000,10.83,10.83,10.83,10.83,200,0
EUSGU.US,5,20211111,190000,10.84,10.84,10.84,10.84,800,0
