<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_G.US,5,20210922,163000,24.25,24.25,24.25,24.25,100,0
BML_G.US,5,20210922,170000,24.3,24.3,24.3,24.3,600,0
BML_G.US,5,20210922,171000,24.2404,24.2404,24.2404,24.2404,300,0
BML_G.US,5,20210922,194500,24.25,24.25,24.25,24.25,160,0
BML_G.US,5,20210922,201000,24.25,24.25,24.25,24.25,425,0
BML_G.US,5,20210922,203500,24.25,24.25,24.25,24.25,383,0
BML_G.US,5,20210922,205000,24.25,24.25,24.25,24.25,200,0
BML_G.US,5,20210922,205500,24.25,24.25,24.25,24.25,200,0
BML_G.US,5,20210922,210000,24.25,24.49,24.2085,24.25,2241,0
BML_G.US,5,20210922,211500,24.43,24.46,24.43,24.45,600,0
BML_G.US,5,20210922,213500,24.38,24.38,24.38,24.38,100,0
BML_G.US,5,20210922,215000,24.475,24.475,24.475,24.475,100,0
BML_G.US,5,20210923,155500,24.4125,24.4125,24.4125,24.4125,221,0
BML_G.US,5,20210923,165500,24.5,24.5,24.5,24.5,2600,0
BML_G.US,5,20210923,180000,24.5177,24.5177,24.5177,24.5177,221,0
BML_G.US,5,20210923,181000,24.3662,24.3662,24.3662,24.3662,1250,0
BML_G.US,5,20210923,203500,24.41,24.41,24.41,24.41,500,0
BML_G.US,5,20210923,211000,24.325,24.325,24.325,24.325,172,0
BML_G.US,5,20210923,214000,24.4,24.4,24.3452,24.3452,300,0
BML_G.US,5,20210924,153000,24.23,24.23,24.23,24.23,265,0
BML_G.US,5,20210924,192000,24.36,24.36,24.36,24.36,200,0
BML_G.US,5,20210924,192500,24.4,24.4,24.4,24.4,101,0
BML_G.US,5,20210924,194000,24.355,24.36,24.34,24.35,1726,0
BML_G.US,5,20210924,194500,24.35,24.35,24.35,24.35,1026,0
BML_G.US,5,20210924,203500,24.3597,24.3597,24.3597,24.3597,410,0
BML_G.US,5,20210924,213500,24.327,24.327,24.32,24.32,900,0
BML_G.US,5,20210927,162000,24.3633,24.3633,24.3633,24.3633,125,0
BML_G.US,5,20210927,181000,24.0431,24.0431,24.0431,24.0431,1000,0
BML_G.US,5,20210927,191000,24.2592,24.2592,24.2592,24.2592,600,0
BML_G.US,5,20210927,191500,24.2186,24.2186,24.2186,24.2186,100,0
BML_G.US,5,20210927,211500,24.3,24.31,24.3,24.31,266,0
BML_G.US,5,20210927,213000,24.2884,24.2884,24.2884,24.2884,100,0
BML_G.US,5,20210928,153000,24.23,24.23,24.23,24.23,100,0
BML_G.US,5,20210928,170000,24.02,24.0201,24,24,1300,0
BML_G.US,5,20210928,171000,23.9001,23.9001,23.9,23.9,1700,0
BML_G.US,5,20210928,173000,23.8188,23.8188,23.8188,23.8188,270,0
BML_G.US,5,20210928,174000,23.9,23.92,23.9,23.9,1948,0
BML_G.US,5,20210928,190500,24.06,24.06,24.06,24.06,500,0
BML_G.US,5,20210928,194000,24,24,24,24,200,0
BML_G.US,5,20210928,203000,23.98,23.9801,23.98,23.9801,900,0
BML_G.US,5,20210928,205000,24.06,24.06,24.06,24.06,100,0
BML_G.US,5,20210928,210000,24.02,24.02,24.02,24.02,250,0
BML_G.US,5,20210928,213000,24.06,24.06,24.06,24.06,500,0
BML_G.US,5,20210928,214000,24.12,24.12,24.1,24.1,300,0
BML_G.US,5,20210928,214500,24.12,24.12,24.12,24.12,400,0
BML_G.US,5,20210929,153000,24.25,24.25,24.25,24.25,100,0
BML_G.US,5,20210929,160500,24.1601,24.1601,24.1601,24.1601,200,0
BML_G.US,5,20210929,182000,24.05,24.05,24.03,24.0303,700,0
BML_G.US,5,20210929,182500,24.07,24.1795,24.07,24.1795,200,0
BML_G.US,5,20210929,200500,24.165,24.165,24.165,24.165,100,0
BML_G.US,5,20210929,203000,24.09,24.25,24.08,24.25,2100,0
BML_G.US,5,20210929,212500,24.24,24.25,24.24,24.25,200,0
BML_G.US,5,20210929,213000,24.25,24.25,24.0817,24.25,3800,0
BML_G.US,5,20210929,213500,24.1799,24.1799,24.126,24.126,977,0
BML_G.US,5,20210930,153000,24.05,24.05,24.05,24.05,1000,0
BML_G.US,5,20210930,172000,24.038,24.038,24.038,24.038,1000,0
BML_G.US,5,20210930,180500,24.0844,24.0844,24.0844,24.0844,100,0
BML_G.US,5,20210930,181500,24.0851,24.0851,24.0851,24.0851,100,0
