<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKZ.US,5,20210923,160500,27.2,27.35,27.2,27.35,420,0
INBKZ.US,5,20210923,184000,26.5382,26.5382,26.5382,26.5382,166,0
INBKZ.US,5,20210927,180500,26.52,26.52,26.52,26.52,100,0
INBKZ.US,5,20210928,165500,26.99,26.99,26.99,26.99,500,0
INBKZ.US,5,20210930,171000,27,27,27,27,100,0
INBKZ.US,5,20210930,193500,26.53,26.53,26.52,26.52,200,0
INBKZ.US,5,20210930,213000,27,27,27,27,150,0
INBKZ.US,5,20211004,174000,26.91,26.94,26.91,26.94,200,0
INBKZ.US,5,20211004,202500,26.96,26.96,26.96,26.96,100,0
INBKZ.US,5,20211005,173000,27,27.05,27,27.05,1700,0
INBKZ.US,5,20211005,182000,27,27,27,27,1428,0
INBKZ.US,5,20211005,182500,27,27,27,27,500,0
INBKZ.US,5,20211005,185500,26.6,26.6,26.6,26.6,15000,0
INBKZ.US,5,20211005,200000,26.95,26.95,26.95,26.95,100,0
INBKZ.US,5,20211005,202500,27,27,27,27,900,0
INBKZ.US,5,20211006,193000,27,27,27,27,300,0
INBKZ.US,5,20211006,193500,27,27,27,27,400,0
INBKZ.US,5,20211007,164000,27,27,27,27,100,0
INBKZ.US,5,20211007,215000,27,27.35,27,27.35,400,0
INBKZ.US,5,20211008,195500,26.61,26.61,26.6,26.6,398,0
INBKZ.US,5,20211011,171000,26.55,26.55,26.5,26.5,700,0
INBKZ.US,5,20211011,192000,27,27,27,27,370,0
INBKZ.US,5,20211011,211000,27,27,27,27,225,0
INBKZ.US,5,20211012,170000,26.95,26.95,26.95,26.95,200,0
INBKZ.US,5,20211012,175000,26.99,26.99,26.99,26.99,200,0
INBKZ.US,5,20211012,192500,26.95,26.95,26.95,26.95,100,0
INBKZ.US,5,20211013,153000,26.72,26.72,26.72,26.72,102,0
INBKZ.US,5,20211018,154500,26.905,26.905,26.905,26.905,200,0
INBKZ.US,5,20211020,172500,26.74,26.74,26.74,26.74,300,0
INBKZ.US,5,20211020,173500,26.69,26.69,26.69,26.69,300,0
INBKZ.US,5,20211020,175000,27,27,27,27,100,0
INBKZ.US,5,20211020,203000,26.97,27,26.97,27,565,0
INBKZ.US,5,20211022,184500,26.8,26.8,26.8,26.8,100,0
INBKZ.US,5,20211025,204000,26.99,27,26.99,27,2583,0
INBKZ.US,5,20211026,172000,26.85,26.85,26.8,26.8,2200,0
INBKZ.US,5,20211026,181000,26.66,26.66,26.66,26.66,155,0
INBKZ.US,5,20211026,183500,26.66,26.66,26.66,26.66,101,0
INBKZ.US,5,20211101,185500,26.67,26.67,26.57,26.57,300,0
INBKZ.US,5,20211102,205000,26.7,26.7,26.7,26.7,500,0
INBKZ.US,5,20211104,164000,26.75,26.79,26.75,26.79,600,0
INBKZ.US,5,20211104,185000,26.77,26.77,26.77,26.77,200,0
INBKZ.US,5,20211108,164000,26.77,26.77,26.77,26.77,100,0
INBKZ.US,5,20211108,173000,26.8,26.8,26.8,26.8,200,0
INBKZ.US,5,20211108,190000,26.8,26.8,26.8,26.8,200,0
INBKZ.US,5,20211108,194000,26.75,26.75,26.75,26.75,554,0
INBKZ.US,5,20211109,183000,26.9,26.9,26.9,26.9,400,0
INBKZ.US,5,20211109,212000,26.85,26.85,26.85,26.85,390,0
INBKZ.US,5,20211110,165500,26.75,26.75,26.75,26.75,200,0
INBKZ.US,5,20211111,154500,26.65,26.65,26.65,26.65,200,0
INBKZ.US,5,20211111,180000,26.7,26.7,26.64,26.65,500,0
INBKZ.US,5,20211111,201000,26.6999,26.6999,26.65,26.69,400,0
INBKZ.US,5,20211111,205000,26.6999,26.7,26.67,26.7,500,0
