<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,5,20210923,155000,0.85,0.85,0.85,0.85,100,0
SYTAW.US,5,20210923,171500,0.88,0.88,0.88,0.88,500,0
SYTAW.US,5,20210928,153500,0.99,1.09,0.99,1.09,302,0
SYTAW.US,5,20210928,160500,1.05,1.05,1.05,1.05,100,0
SYTAW.US,5,20210928,161500,1.0299,1.0299,1.0299,1.0299,100,0
SYTAW.US,5,20210928,180500,0.82,0.82,0.81,0.81,300,0
SYTAW.US,5,20210928,181000,1,1,1,1,100,0
SYTAW.US,5,20210928,182000,0.669,0.669,0.669,0.669,100,0
SYTAW.US,5,20210929,183000,0.75,0.75,0.75,0.75,340,0
SYTAW.US,5,20210929,184500,0.7,0.7,0.7,0.7,200,0
SYTAW.US,5,20210930,190000,0.705,0.71,0.66,0.6601,1186,0
SYTAW.US,5,20210930,213500,0.7,0.7,0.68,0.68,500,0
SYTAW.US,5,20211001,215000,0.66,0.66,0.66,0.66,373,0
SYTAW.US,5,20211004,165500,0.7799,0.8,0.7799,0.8,1791,0
SYTAW.US,5,20211004,170000,0.799799,0.799799,0.799799,0.799799,200,0
SYTAW.US,5,20211004,174000,0.6001,0.61,0.6,0.6,2150,0
SYTAW.US,5,20211004,174500,0.5701,0.5701,0.57,0.57,502,0
SYTAW.US,5,20211004,180500,0.6552,0.6552,0.6552,0.6552,300,0
SYTAW.US,5,20211004,182000,0.7099,0.7099,0.7099,0.7099,100,0
SYTAW.US,5,20211004,182500,0.7099,0.7099,0.7099,0.7099,100,0
SYTAW.US,5,20211004,184500,0.66,0.66,0.66,0.66,198,0
SYTAW.US,5,20211004,215000,0.66,0.66,0.65,0.65,301,0
SYTAW.US,5,20211005,203000,0.594715,0.594715,0.594715,0.594715,200,0
SYTAW.US,5,20211005,211000,0.65,0.65,0.65,0.65,100,0
SYTAW.US,5,20211005,212000,0.659999,0.659999,0.659999,0.659999,101,0
SYTAW.US,5,20211005,215500,0.6501,0.6501,0.6501,0.6501,100,0
SYTAW.US,5,20211006,193000,0.65,0.65,0.65,0.65,1309,0
SYTAW.US,5,20211007,191000,0.6499,0.6499,0.6499,0.6499,100,0
SYTAW.US,5,20211007,210000,0.65,0.65,0.65,0.65,400,0
SYTAW.US,5,20211007,212500,0.65,0.65,0.64995,0.64995,2000,0
SYTAW.US,5,20211011,153000,0.65,0.65,0.65,0.65,2000,0
SYTAW.US,5,20211011,162500,0.65,0.65,0.65,0.65,3931,0
SYTAW.US,5,20211011,180500,0.699899,0.699899,0.699899,0.699899,111,0
SYTAW.US,5,20211011,214000,0.6999,0.6999,0.6999,0.6999,100,0
SYTAW.US,5,20211011,215000,0.699899,0.699899,0.699899,0.699899,102,0
SYTAW.US,5,20211013,153000,0.7,0.7,0.6999,0.6999,328,0
SYTAW.US,5,20211013,162000,0.7,0.7,0.7,0.7,101,0
SYTAW.US,5,20211013,204000,0.7,0.7,0.7,0.7,991,0
SYTAW.US,5,20211013,210000,0.7,0.7,0.7,0.7,1305,0
SYTAW.US,5,20211013,212000,0.7,0.710001,0.7,0.710001,800,0
SYTAW.US,5,20211013,212500,0.710051,0.710051,0.710051,0.710051,250,0
SYTAW.US,5,20211013,215000,0.7001,0.7001,0.7001,0.7001,130,0
SYTAW.US,5,20211015,153000,0.39,0.5,0.3476,0.3476,5351,0
SYTAW.US,5,20211015,153500,0.4251,0.4251,0.3021,0.3402,9575,0
SYTAW.US,5,20211015,154000,0.3405,0.399999,0.34,0.34,19228,0
SYTAW.US,5,20211015,154500,0.3293,0.3293,0.3,0.32,19137,0
SYTAW.US,5,20211015,155000,0.32,0.35,0.32,0.3405,3055,0
SYTAW.US,5,20211015,155500,0.3395,0.3395,0.3285,0.3285,4126,0
SYTAW.US,5,20211015,160000,0.33,0.3637,0.33,0.3555,5366,0
SYTAW.US,5,20211015,160500,0.36,0.36,0.36,0.36,1088,0
SYTAW.US,5,20211015,161000,0.3601,0.4,0.3601,0.4,21895,0
SYTAW.US,5,20211015,161500,0.4305,0.4699,0.3611,0.3611,2509,0
SYTAW.US,5,20211015,162000,0.4905,0.4905,0.4905,0.4905,500,0
SYTAW.US,5,20211015,163000,0.4875,0.4875,0.4875,0.4875,250,0
SYTAW.US,5,20211015,171000,0.45,0.45,0.45,0.45,194,0
SYTAW.US,5,20211015,172000,0.45,0.45,0.45,0.45,784,0
SYTAW.US,5,20211015,172500,0.4399,0.44,0.439,0.439,5865,0
SYTAW.US,5,20211015,173500,0.4001,0.4001,0.4,0.4,349,0
SYTAW.US,5,20211015,174500,0.439,0.439,0.439,0.439,2000,0
SYTAW.US,5,20211015,180500,0.4399,0.4399,0.4399,0.4399,100,0
SYTAW.US,5,20211015,182500,0.439,0.44,0.439,0.44,17802,0
SYTAW.US,5,20211015,184000,0.44,0.44,0.44,0.44,588,0
SYTAW.US,5,20211015,184500,0.44,0.44,0.44,0.44,2426,0
SYTAW.US,5,20211015,185000,0.5399,0.5723,0.5063,0.5723,24755,0
SYTAW.US,5,20211015,185500,0.5723,0.599,0.5723,0.599,3000,0
SYTAW.US,5,20211015,190000,0.599,0.6018,0.559,0.6018,12535,0
SYTAW.US,5,20211015,190500,0.589,0.7499,0.56,0.7499,39504,0
SYTAW.US,5,20211015,191000,0.7499,1.05,0.7068,0.744,12391,0
SYTAW.US,5,20211015,191500,0.616,0.7438,0.468,0.4736,3848,0
SYTAW.US,5,20211015,192000,0.4736,0.5209,0.4736,0.5209,6533,0
SYTAW.US,5,20211015,192500,0.5209,0.5209,0.4202,0.4202,15545,0
SYTAW.US,5,20211015,193000,0.4202,0.4202,0.3623,0.3623,22121,0
SYTAW.US,5,20211015,193500,0.4,0.4,0.3823,0.3823,948,0
SYTAW.US,5,20211015,194000,0.4,0.476,0.3998,0.46,13439,0
SYTAW.US,5,20211015,194500,0.4599,0.4599,0.4599,0.4599,200,0
SYTAW.US,5,20211015,195000,0.4,0.4,0.4,0.4,2967,0
SYTAW.US,5,20211015,195500,0.4011,0.44,0.4011,0.4399,2311,0
SYTAW.US,5,20211015,200500,0.4101,0.4101,0.4002,0.4002,2830,0
SYTAW.US,5,20211015,201000,0.4388,0.44,0.4388,0.44,10000,0
SYTAW.US,5,20211015,201500,0.4395,0.4395,0.4395,0.4395,100,0
SYTAW.US,5,20211015,204500,0.44,0.44,0.44,0.44,1000,0
SYTAW.US,5,20211015,211500,0.44,0.44,0.44,0.44,6925,0
SYTAW.US,5,20211015,212000,0.4252,0.4252,0.4252,0.4252,200,0
SYTAW.US,5,20211015,215000,0.4388,0.4388,0.4388,0.4388,2000,0
SYTAW.US,5,20211015,215500,0.4252,0.4252,0.4252,0.4252,100,0
SYTAW.US,5,20211018,153000,0.5685,0.5685,0.5685,0.5685,980,0
SYTAW.US,5,20211018,153500,0.5399,0.5399,0.44,0.44,1080,0
SYTAW.US,5,20211018,155000,0.44,0.44,0.44,0.44,100,0
SYTAW.US,5,20211018,155500,0.47,0.47,0.47,0.47,2950,0
SYTAW.US,5,20211018,161500,0.4701,0.4701,0.4701,0.4701,10266,0
SYTAW.US,5,20211018,163500,0.509121,0.509121,0.509121,0.509121,1000,0
SYTAW.US,5,20211018,170000,0.509,0.509,0.509,0.509,100,0
SYTAW.US,5,20211018,171000,0.5085,0.59,0.5085,0.57,13262,0
SYTAW.US,5,20211018,171500,0.5698,0.57,0.5499,0.55,12458,0
SYTAW.US,5,20211018,172000,0.5499,0.688,0.5499,0.688,21334,0
SYTAW.US,5,20211018,172500,0.6881,0.6884,0.6879,0.6879,13443,0
SYTAW.US,5,20211018,173000,0.71155,1,0.71155,0.944,27626,0
SYTAW.US,5,20211018,173500,0.944,1.56,0.944,1.29,59682,0
SYTAW.US,5,20211018,174000,1.29,1.52,1.2,1.2,68131,0
SYTAW.US,5,20211018,174500,1.17,1.19,1.1,1.18,50590,0
SYTAW.US,5,20211018,175000,1.12,1.17,1.1,1.16,33803,0
SYTAW.US,5,20211018,175500,1.16,1.23,1.16,1.23,27962,0
SYTAW.US,5,20211018,180000,1.4,1.4,1.19,1.2,39413,0
SYTAW.US,5,20211018,180500,1.2,1.34,1.2,1.2,7270,0
SYTAW.US,5,20211018,181000,1.2,1.25,1.2,1.24,6293,0
SYTAW.US,5,20211018,181500,1.24,1.34,1.24,1.34,8782,0
SYTAW.US,5,20211018,182000,1.28,1.34,0.9501,1,21214,0
SYTAW.US,5,20211018,182500,1,1.1799,1,1.15,32411,0
SYTAW.US,5,20211018,183000,1.17,1.23,1.15,1.23,9326,0
SYTAW.US,5,20211018,183500,1.19,1.19,1.15,1.15,5120,0
SYTAW.US,5,20211018,184000,1.16,1.16,1.04,1.15,8381,0
SYTAW.US,5,20211018,184500,1.12,1.19,1.03,1.17,16349,0
SYTAW.US,5,20211018,185000,1.16,1.16,1.08,1.08,1021,0
SYTAW.US,5,20211018,185500,1.09,1.09,1,1,23117,0
SYTAW.US,5,20211018,190000,1.02,1.05,1,1,10845,0
SYTAW.US,5,20211018,190500,1,1.07,1,1.07,6295,0
SYTAW.US,5,20211018,191000,1.02,1.12,0.95,0.95,14877,0
SYTAW.US,5,20211018,191500,0.9741,1,0.95,1,21036,0
SYTAW.US,5,20211018,192000,0.96,0.96,0.81,0.815,8997,0
SYTAW.US,5,20211018,192500,0.82,0.82,0.82,0.82,300,0
SYTAW.US,5,20211018,193000,0.84,0.9,0.84,0.88,5656,0
SYTAW.US,5,20211018,193500,0.9,1,0.89,1,51582,0
SYTAW.US,5,20211018,194000,0.995,1.18,0.995,1.18,73419,0
SYTAW.US,5,20211018,194500,1.175,1.175,0.91,1.02,26083,0
SYTAW.US,5,20211018,195000,1.02,1.06,0.96,1.06,21763,0
SYTAW.US,5,20211018,195500,1.02,1.07,1,1.05,6722,0
SYTAW.US,5,20211018,200000,1,1.07,1,1,3807,0
SYTAW.US,5,20211018,200500,1.01,1.07,1.01,1.03,1300,0
SYTAW.US,5,20211018,201000,1.03,1.03,1.03,1.03,400,0
SYTAW.US,5,20211018,201500,1.03,1.0699,1.0202,1.0699,4500,0
SYTAW.US,5,20211018,202000,1.05,1.05,1.02,1.02,3240,0
SYTAW.US,5,20211018,202500,1.02,1.045,1.02,1.02,2521,0
SYTAW.US,5,20211018,203000,1.06,1.07,1.06,1.07,2800,0
SYTAW.US,5,20211018,203500,1.07,1.09,1,1.01,4020,0
SYTAW.US,5,20211018,204000,1.01,1.08,1,1.08,6447,0
SYTAW.US,5,20211018,204500,1.08,1.08,0.97,0.97,2215,0
SYTAW.US,5,20211018,205000,0.97,0.9725,0.97,0.9725,800,0
SYTAW.US,5,20211018,205500,0.9713,1,0.9713,0.9715,720,0
SYTAW.US,5,20211018,210000,0.96,0.9601,0.96,0.96,700,0
SYTAW.US,5,20211018,210500,0.96,0.96,0.96,0.96,199,0
SYTAW.US,5,20211018,212000,0.96,0.96,0.88,0.88,8667,0
SYTAW.US,5,20211018,212500,0.83,0.83,0.81,0.81,10451,0
SYTAW.US,5,20211018,213000,0.82,0.82,0.7,0.7,21998,0
SYTAW.US,5,20211018,213500,0.7007,0.7007,0.568,0.5681,56899,0
SYTAW.US,5,20211018,214000,0.5701,0.5701,0.5691,0.5691,3062,0
SYTAW.US,5,20211018,214500,0.57,0.57,0.5666,0.5676,3519,0
SYTAW.US,5,20211018,215000,0.59,0.618,0.59,0.6085,30620,0
SYTAW.US,5,20211018,215500,0.6179,0.699899,0.6168,0.6899,27900,0
SYTAW.US,5,20211019,153000,0.611,0.6431,0.61,0.6431,14505,0
SYTAW.US,5,20211019,154000,0.62,0.6211,0.62,0.6211,700,0
SYTAW.US,5,20211019,154500,0.61,0.61,0.609,0.61,10700,0
SYTAW.US,5,20211019,155000,0.61,0.6411,0.61,0.62,3810,0
SYTAW.US,5,20211019,160000,0.62,0.6411,0.62,0.6411,686,0
SYTAW.US,5,20211019,160500,0.6399,0.64,0.6399,0.64,1462,0
SYTAW.US,5,20211019,161000,0.62,0.62,0.62,0.62,2390,0
SYTAW.US,5,20211019,161500,0.639699,0.639699,0.639699,0.639699,101,0
SYTAW.US,5,20211019,162000,0.6011,0.639,0.6011,0.6387,2131,0
SYTAW.US,5,20211019,162500,0.6102,0.6102,0.6101,0.6101,300,0
SYTAW.US,5,20211019,163000,0.6292,0.6292,0.6251,0.6251,300,0
SYTAW.US,5,20211019,164000,0.6101,0.6101,0.6101,0.6101,697,0
SYTAW.US,5,20211019,165000,0.611,0.611,0.611,0.611,500,0
SYTAW.US,5,20211019,165500,0.611,0.6165,0.611,0.6165,998,0
SYTAW.US,5,20211019,170500,0.611,0.611,0.611,0.611,100,0
SYTAW.US,5,20211019,171000,0.612,0.612,0.611,0.611,200,0
SYTAW.US,5,20211019,173000,0.63,0.6401,0.63,0.64,10145,0
SYTAW.US,5,20211019,174000,0.645,0.645,0.64,0.64,15100,0
SYTAW.US,5,20211019,174500,0.635,0.635,0.63,0.63,675,0
SYTAW.US,5,20211019,180500,0.6319,0.6319,0.6319,0.6319,200,0
SYTAW.US,5,20211019,181000,0.6319,0.6319,0.6319,0.6319,1500,0
SYTAW.US,5,20211019,181500,0.636,0.636,0.636,0.636,100,0
SYTAW.US,5,20211019,182500,0.64,0.64,0.612,0.612,6626,0
