<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,5,20210922,153000,170.029,171.81,169.28,170.36,365686,0
ABNB.US,5,20210922,153500,170.41,170.48,168.25,168.65,129260,0
ABNB.US,5,20210922,154000,168.68,169.2,168.5,168.979,68768,0
ABNB.US,5,20210922,154500,168.96,169.93,168.96,169.645,62019,0
ABNB.US,5,20210922,155000,169.56,170,169.42,169.82,51564,0
ABNB.US,5,20210922,155500,169.74,169.96,168.744,168.84,44368,0
ABNB.US,5,20210922,160000,168.86,168.962,167.371,167.84,98750,0
ABNB.US,5,20210922,160500,168.006,168.24,167.52,167.85,62540,0
ABNB.US,5,20210922,161000,167.96,168.39,167.72,168.184,37735,0
ABNB.US,5,20210922,161500,168.329,168.5,167.69,167.72,36386,0
ABNB.US,5,20210922,162000,167.619,168.35,167.435,168.35,32332,0
ABNB.US,5,20210922,162500,168.3,168.48,167.99,168.131,25511,0
ABNB.US,5,20210922,163000,168.205,169,168.205,168.42,63750,0
ABNB.US,5,20210922,163500,168.34,168.53,168.1,168.455,27571,0
ABNB.US,5,20210922,164000,168.32,168.98,168.32,168.918,22948,0
ABNB.US,5,20210922,164500,168.93,169.05,168.5,169,22556,0
ABNB.US,5,20210922,165000,168.94,169.35,168.94,169.17,55239,0
ABNB.US,5,20210922,165500,169.099,169.48,169.099,169.47,16373,0
ABNB.US,5,20210922,170000,169.51,169.62,169.061,169.45,43998,0
ABNB.US,5,20210922,170500,169.46,169.913,169.353,169.913,26080,0
ABNB.US,5,20210922,171000,169.92,170.05,169.69,169.82,27352,0
ABNB.US,5,20210922,171500,169.86,170,169.738,169.91,17341,0
ABNB.US,5,20210922,172000,169.94,170.01,169.8,169.93,23029,0
ABNB.US,5,20210922,172500,169.95,170.32,169.95,170.05,49831,0
ABNB.US,5,20210922,173000,170.04,170.24,169.97,169.99,36924,0
ABNB.US,5,20210922,173500,169.97,169.97,169.31,169.45,52748,0
ABNB.US,5,20210922,174000,169.435,170,169.435,169.93,33824,0
ABNB.US,5,20210922,174500,169.88,169.88,169.02,169.055,28910,0
ABNB.US,5,20210922,175000,169.055,169.24,168.69,168.748,38735,0
ABNB.US,5,20210922,175500,168.83,169.17,168.77,168.92,22665,0
ABNB.US,5,20210922,180000,169.02,169.095,168.72,168.77,14079,0
ABNB.US,5,20210922,180500,168.83,168.99,168.56,168.73,14194,0
ABNB.US,5,20210922,181000,168.83,169.13,168.83,169.1,9111,0
ABNB.US,5,20210922,181500,169.14,169.14,168.645,168.73,10046,0
ABNB.US,5,20210922,182000,168.87,169.13,168.87,168.95,14752,0
ABNB.US,5,20210922,182500,168.88,169.08,168.85,168.96,11227,0
ABNB.US,5,20210922,183000,168.89,169.225,168.89,169.225,14524,0
ABNB.US,5,20210922,183500,169.27,169.315,169.011,169.281,17161,0
ABNB.US,5,20210922,184000,169.22,169.22,169.02,169.13,15431,0
ABNB.US,5,20210922,184500,169.135,169.365,169.135,169.28,33554,0
ABNB.US,5,20210922,185000,169.261,169.5,169,169.02,18976,0
ABNB.US,5,20210922,185500,168.97,169.37,168.97,169.305,18930,0
ABNB.US,5,20210922,190000,169.305,169.455,169.135,169.2,16609,0
ABNB.US,5,20210922,190500,169.2,169.35,169.2,169.35,16241,0
ABNB.US,5,20210922,191000,169.36,169.4,169.19,169.362,14467,0
ABNB.US,5,20210922,191500,169.32,169.45,169.25,169.41,17589,0
ABNB.US,5,20210922,192000,169.385,169.47,169.12,169.165,45715,0
ABNB.US,5,20210922,192500,169.21,169.5,169.192,169.43,14304,0
ABNB.US,5,20210922,193000,169.39,169.59,169.37,169.45,22514,0
ABNB.US,5,20210922,193500,169.48,169.56,169.398,169.48,8694,0
ABNB.US,5,20210922,194000,169.54,169.67,169.44,169.6,10804,0
ABNB.US,5,20210922,194500,169.59,169.66,169.5,169.61,16715,0
ABNB.US,5,20210922,195000,169.575,169.69,169.33,169.36,16319,0
ABNB.US,5,20210922,195500,169.37,169.62,169.36,169.62,12780,0
ABNB.US,5,20210922,200000,169.51,170.16,169.03,170.12,43552,0
ABNB.US,5,20210922,200500,170.17,170.195,169.61,169.85,16798,0
ABNB.US,5,20210922,201000,169.915,170.15,169.84,170.05,34052,0
ABNB.US,5,20210922,201500,170.13,170.4,170.1,170.17,33382,0
ABNB.US,5,20210922,202000,170.17,170.31,169.541,169.98,55667,0
ABNB.US,5,20210922,202500,169.99,170.23,169.98,170.17,22479,0
ABNB.US,5,20210922,203000,170.13,170.26,169.82,170.09,25651,0
ABNB.US,5,20210922,203500,170,170.25,169.69,169.91,23773,0
ABNB.US,5,20210922,204000,169.92,169.93,169.36,169.715,30552,0
ABNB.US,5,20210922,204500,169.71,169.98,169.4,169.454,29354,0
ABNB.US,5,20210922,205000,169.39,170,169.02,169.75,36219,0
ABNB.US,5,20210922,205500,169.76,169.84,169.16,169.66,18936,0
ABNB.US,5,20210922,210000,169.66,169.763,169.37,169.468,20929,0
ABNB.US,5,20210922,210500,169.58,169.74,169.12,169.62,24032,0
ABNB.US,5,20210922,211000,169.686,169.9,169.39,169.62,47836,0
ABNB.US,5,20210922,211500,169.662,170.05,169.662,169.94,44718,0
ABNB.US,5,20210922,212000,169.985,170.16,169.84,169.98,35242,0
ABNB.US,5,20210922,212500,169.99,170.13,169.8,170.08,11742,0
ABNB.US,5,20210922,213000,170.03,170.24,169.99,170.12,24283,0
ABNB.US,5,20210922,213500,170.12,170.56,170.12,170.56,69754,0
ABNB.US,5,20210922,214000,170.52,170.66,170,170.13,59536,0
ABNB.US,5,20210922,214500,170.13,170.42,170.04,170.09,26601,0
ABNB.US,5,20210922,215000,170,170.31,169.91,170.125,49449,0
ABNB.US,5,20210922,215500,170.142,170.15,169.77,169.96,215066,0
ABNB.US,5,20210923,153000,171.55,172.563,171.3,171.47,179908,0
ABNB.US,5,20210923,153500,171.48,172.35,171.38,172.35,79107,0
ABNB.US,5,20210923,154000,172.417,172.48,171.4,171.979,56882,0
ABNB.US,5,20210923,154500,171.99,172,171.69,171.795,31012,0
ABNB.US,5,20210923,155000,171.76,171.88,171.02,171.46,30730,0
ABNB.US,5,20210923,155500,171.45,172.2,171.34,171.674,41793,0
ABNB.US,5,20210923,160000,171.72,172.21,171.72,172.06,38611,0
ABNB.US,5,20210923,160500,172.02,172.02,170.7,170.84,41648,0
ABNB.US,5,20210923,161000,170.82,171.36,170.5,171.31,38009,0
ABNB.US,5,20210923,161500,171.36,171.5,171.115,171.32,33810,0
ABNB.US,5,20210923,162000,171.38,171.9,171.33,171.69,35367,0
ABNB.US,5,20210923,162500,171.74,172.31,171.74,172.17,57206,0
ABNB.US,5,20210923,163000,172.265,172.6,172.02,172.234,50732,0
ABNB.US,5,20210923,163500,172.23,172.468,172.14,172.24,28005,0
ABNB.US,5,20210923,164000,172.28,173.24,172.24,173.19,58583,0
ABNB.US,5,20210923,164500,173.13,173.4,173,173.335,67952,0
ABNB.US,5,20210923,165000,173.31,173.57,173.2,173.53,50503,0
