<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-WS.US,5,20210922,172500,0.9099,0.9101,0.832,0.8412,9444,0
OACB-WS.US,5,20210922,175000,0.895,0.93,0.895,0.91,4488,0
OACB-WS.US,5,20210922,180500,0.91,0.91,0.8405,0.8405,5327,0
OACB-WS.US,5,20210922,185000,0.8601,0.8601,0.8601,0.8601,200,0
OACB-WS.US,5,20210922,192000,0.89,0.9,0.89,0.9,800,0
OACB-WS.US,5,20210922,195000,0.9,0.9,0.9,0.9,100,0
OACB-WS.US,5,20210922,195500,0.91,0.91,0.91,0.91,100,0
OACB-WS.US,5,20210922,202000,0.9001,0.9001,0.9001,0.9001,100,0
OACB-WS.US,5,20210922,211000,0.9001,0.91,0.9001,0.91,200,0
OACB-WS.US,5,20210922,213000,0.9299,0.93,0.9299,0.93,1016,0
OACB-WS.US,5,20210923,195500,0.9101,0.94,0.91,0.94,2084,0
OACB-WS.US,5,20210923,204500,0.94,0.94,0.94,0.94,700,0
OACB-WS.US,5,20210923,214000,0.94,0.94,0.91,0.91,985,0
OACB-WS.US,5,20210927,155000,0.9599,0.9599,0.9599,0.9599,400,0
OACB-WS.US,5,20210927,155500,0.9349,0.9349,0.9349,0.9349,100,0
OACB-WS.US,5,20210927,165000,0.9349,0.9349,0.9349,0.9349,100,0
OACB-WS.US,5,20210927,203500,0.9449,0.9449,0.9449,0.9449,100,0
OACB-WS.US,5,20210927,211500,0.9598,0.96,0.9449,0.96,2987,0
OACB-WS.US,5,20210928,165500,0.9,0.9,0.9,0.9,290,0
OACB-WS.US,5,20210928,172000,0.9,0.9,0.9,0.9,400,0
OACB-WS.US,5,20210928,175000,0.9,0.9,0.9,0.9,250,0
OACB-WS.US,5,20210928,181500,0.9,0.9,0.9,0.9,750,0
OACB-WS.US,5,20210928,192500,0.91,0.91,0.91,0.91,200,0
OACB-WS.US,5,20210928,193500,0.915001,0.915001,0.915001,0.915001,250,0
OACB-WS.US,5,20210928,215500,0.93,0.93,0.93,0.93,1627,0
OACB-WS.US,5,20210929,153500,0.8769,0.8769,0.8603,0.8603,1617,0
