<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,5,20210922,153000,183.84,183.84,183.84,183.84,124,0
ITIC.US,5,20210922,163500,185,185,185,185,100,0
ITIC.US,5,20210922,164000,184.99,185,184.99,185,200,0
ITIC.US,5,20210922,215500,184.33,184.33,184.33,184.33,189,0
ITIC.US,5,20210923,215500,185.78,185.78,185.78,185.78,248,0
ITIC.US,5,20210924,183000,187.3,187.3,187.3,187.3,100,0
ITIC.US,5,20210924,215500,188.57,188.57,188.57,188.57,253,0
ITIC.US,5,20210927,174000,191,191,191,191,136,0
ITIC.US,5,20210927,174500,191,191,191,191,110,0
ITIC.US,5,20210927,203500,190.622,190.622,190.622,190.622,100,0
ITIC.US,5,20210927,215500,187.96,187.96,187.96,187.96,360,0
ITIC.US,5,20210928,160000,186,186,186,186,100,0
ITIC.US,5,20210928,181500,181.75,181.75,181.56,181.56,200,0
ITIC.US,5,20210928,184500,181.7,181.7,181.7,181.7,100,0
ITIC.US,5,20210928,190000,181.5,181.65,181.5,181.65,200,0
ITIC.US,5,20210928,201000,184.45,184.45,184.45,184.45,100,0
ITIC.US,5,20210928,201500,184,184,184,184,100,0
ITIC.US,5,20210928,205000,184.82,184.82,184.82,184.82,100,0
ITIC.US,5,20210928,213000,185.36,185.36,185.36,185.36,200,0
ITIC.US,5,20210928,213500,187.3,187.3,187,187,200,0
ITIC.US,5,20210928,215500,183.36,185.56,183.36,185.56,596,0
ITIC.US,5,20210929,171000,184.79,184.79,184.79,184.79,100,0
ITIC.US,5,20210929,215500,187,187,187,187,258,0
ITIC.US,5,20210930,182500,187,187,187,187,100,0
ITIC.US,5,20210930,212500,184.76,184.76,184.76,184.76,100,0
ITIC.US,5,20210930,215500,182.521,182.6,182.521,182.6,519,0
ITIC.US,5,20211001,161500,184.3,184.413,184.1,184.1,320,0
ITIC.US,5,20211001,162500,182.82,182.82,182.82,182.82,100,0
ITIC.US,5,20211001,201500,184,184.05,184,184.05,200,0
ITIC.US,5,20211001,215500,184.15,184.15,183.79,183.79,708,0
