<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSX_A.US,5,20210922,153000,116.92,116.92,116.92,116.92,100,0
BSX_A.US,5,20210922,164500,117.67,117.67,117.67,117.67,100,0
BSX_A.US,5,20210922,175000,118.17,118.17,118.17,118.17,100,0
BSX_A.US,5,20210922,195000,119.24,119.24,119.24,119.24,100,0
BSX_A.US,5,20210922,195500,119.07,119.07,119.07,119.07,100,0
BSX_A.US,5,20210922,204500,118.59,118.59,118.59,118.59,100,0
BSX_A.US,5,20210922,210000,118.43,118.43,118.43,118.43,250,0
BSX_A.US,5,20210922,213000,118.35,118.35,118.35,118.35,100,0
BSX_A.US,5,20210922,214000,118.41,118.41,118.41,118.41,117,0
BSX_A.US,5,20210922,215000,118.16,118.16,118.16,118.16,200,0
BSX_A.US,5,20210922,215500,118.2,118.27,118.2,118.27,318,0
BSX_A.US,5,20210923,153000,119,119,119,119,100,0
BSX_A.US,5,20210923,161000,120.09,120.09,120.09,120.09,500,0
BSX_A.US,5,20210923,170500,120.02,120.02,120.02,120.02,100,0
BSX_A.US,5,20210923,173000,120.02,120.02,120.02,120.02,200,0
BSX_A.US,5,20210923,190500,119.8,119.8,119.8,119.8,240,0
BSX_A.US,5,20210923,191500,119.8,119.8,119.8,119.8,100,0
BSX_A.US,5,20210923,203500,120.247,120.247,119.94,119.94,680,0
BSX_A.US,5,20210923,215500,119.79,119.79,119.79,119.79,100,0
BSX_A.US,5,20210924,153000,119.5,119.5,119.5,119.5,175,0
BSX_A.US,5,20210924,160000,119.34,119.34,119.34,119.34,100,0
BSX_A.US,5,20210924,174500,118.5,118.5,118.5,118.5,100,0
BSX_A.US,5,20210924,183500,118.37,118.37,118.35,118.35,221,0
BSX_A.US,5,20210924,201000,118.22,118.22,118.22,118.22,100,0
BSX_A.US,5,20210924,201500,118.14,118.14,118.14,118.14,100,0
BSX_A.US,5,20210924,202000,118.47,118.47,118.47,118.47,400,0
BSX_A.US,5,20210924,212500,118.76,118.76,118.76,118.76,124,0
BSX_A.US,5,20210927,153000,118.22,118.22,118.22,118.22,208,0
BSX_A.US,5,20210927,154500,118.32,118.32,118.32,118.32,100,0
BSX_A.US,5,20210927,175500,118.18,118.18,118.18,118.18,255,0
BSX_A.US,5,20210927,192500,118.36,118.36,118.32,118.32,867,0
BSX_A.US,5,20210927,215000,118.41,118.43,118.41,118.43,200,0
BSX_A.US,5,20210927,215500,118.3,118.386,118.25,118.26,1325,0
BSX_A.US,5,20210928,153000,118.5,118.5,118.5,118.5,100,0
BSX_A.US,5,20210928,154500,117.131,117.131,117.131,117.131,100,0
BSX_A.US,5,20210928,155500,117.1,117.1,117.09,117.1,400,0
BSX_A.US,5,20210928,190000,116.307,116.405,116.307,116.405,400,0
BSX_A.US,5,20210928,214000,117.09,117.09,117.09,117.09,100,0
BSX_A.US,5,20210928,215500,116.59,116.59,116.59,116.59,100,0
BSX_A.US,5,20210929,153000,117.27,117.27,117.27,117.27,100,0
BSX_A.US,5,20210929,160000,117.81,117.81,117.81,117.81,100,0
BSX_A.US,5,20210929,161000,117.44,117.44,117.439,117.44,300,0
BSX_A.US,5,20210929,164500,117.56,117.56,117.56,117.56,200,0
BSX_A.US,5,20210929,170000,117.37,117.37,117.37,117.37,100,0
BSX_A.US,5,20210929,174500,117.73,117.73,117.73,117.73,100,0
BSX_A.US,5,20210929,183500,117.64,117.64,117.64,117.64,100,0
BSX_A.US,5,20210929,200500,117.425,117.425,117.425,117.425,100,0
BSX_A.US,5,20210929,201500,117.5,117.5,117.5,117.5,100,0
BSX_A.US,5,20210929,204500,117.75,117.835,117.75,117.835,200,0
BSX_A.US,5,20210929,211000,117.57,117.57,117.57,117.57,100,0
BSX_A.US,5,20210929,211500,117.66,117.66,117.66,117.66,100,0
BSX_A.US,5,20210929,212500,117.56,117.61,117.56,117.61,700,0
BSX_A.US,5,20210929,213500,117.62,117.62,117.62,117.62,100,0
BSX_A.US,5,20210929,214000,117.52,117.52,117.45,117.45,300,0
BSX_A.US,5,20210929,215500,117.53,117.53,117.46,117.51,422,0
BSX_A.US,5,20210930,153000,118.08,118.08,118.08,118.08,100,0
BSX_A.US,5,20210930,155000,117.98,117.98,117.98,117.98,700,0
BSX_A.US,5,20210930,161000,117.53,117.53,117.53,117.53,650,0
BSX_A.US,5,20210930,161500,117.53,117.54,117.53,117.53,750,0
BSX_A.US,5,20210930,162000,117.86,117.86,117.83,117.83,1700,0
BSX_A.US,5,20210930,165500,117.48,117.48,117.48,117.48,700,0
BSX_A.US,5,20210930,173500,117.5,117.5,117.5,117.5,100,0
BSX_A.US,5,20210930,180500,117,117,117,117,100,0
BSX_A.US,5,20210930,184000,116.76,116.78,116.76,116.78,200,0
BSX_A.US,5,20210930,191000,116.9,116.9,116.9,116.9,100,0
BSX_A.US,5,20210930,192000,116.8,116.8,116.8,116.8,100,0
BSX_A.US,5,20210930,202500,117,117,117,117,200,0
BSX_A.US,5,20210930,203000,117.17,117.18,117.13,117.18,970,0
BSX_A.US,5,20210930,205000,117.18,117.18,117.18,117.18,715,0
BSX_A.US,5,20210930,210000,117,117,117,117,100,0
BSX_A.US,5,20210930,213500,117.05,117.05,117.05,117.05,100,0
BSX_A.US,5,20210930,215000,116.81,116.81,116.61,116.62,3500,0
BSX_A.US,5,20210930,215500,116.61,116.61,116.35,116.4,12840,0
BSX_A.US,5,20211001,153000,116.37,116.73,116.37,116.73,200,0
BSX_A.US,5,20211001,154500,116,116.2,115.71,115.8,2300,0
BSX_A.US,5,20211001,155000,115.85,115.85,115.85,115.85,100,0
BSX_A.US,5,20211001,160000,116.13,116.4,116.13,116.4,200,0
BSX_A.US,5,20211001,161500,116.07,116.07,116.07,116.07,100,0
BSX_A.US,5,20211001,170500,116.35,116.35,116.35,116.35,100,0
BSX_A.US,5,20211001,190000,116.4,116.4,116.4,116.4,100,0
BSX_A.US,5,20211001,211000,117.15,117.15,117.15,117.15,400,0
BSX_A.US,5,20211004,164500,115,115,115,115,200,0
BSX_A.US,5,20211004,165500,114.75,114.75,114.75,114.75,220,0
BSX_A.US,5,20211004,170000,114.5,114.5,114.5,114.5,100,0
BSX_A.US,5,20211004,172000,114,114,114,114,200,0
BSX_A.US,5,20211004,193500,113.8,113.8,113.8,113.8,250,0
BSX_A.US,5,20211004,200500,113.99,113.99,113.99,113.99,100,0
BSX_A.US,5,20211004,211500,114,114,113.99,113.99,320,0
BSX_A.US,5,20211004,213000,113.85,113.85,113.85,113.85,200,0
BSX_A.US,5,20211004,214000,113.99,113.99,113.99,113.99,162,0
BSX_A.US,5,20211004,215500,114,114.01,113.99,113.99,396,0
BSX_A.US,5,20211005,153000,114.72,114.72,114.72,114.72,100,0
BSX_A.US,5,20211005,154500,114.615,114.615,114.615,114.615,240,0
BSX_A.US,5,20211005,164000,115.09,115.09,115.09,115.09,486,0
BSX_A.US,5,20211005,180000,115.102,115.11,115.102,115.11,300,0
BSX_A.US,5,20211005,180500,115.19,115.19,115.19,115.19,100,0
BSX_A.US,5,20211005,181000,115.25,115.285,115.25,115.285,300,0
BSX_A.US,5,20211005,181500,115.25,115.25,115.25,115.25,250,0
BSX_A.US,5,20211005,184500,114.98,114.98,114.98,114.98,100,0
BSX_A.US,5,20211005,193500,114.76,114.76,114.76,114.76,108,0
BSX_A.US,5,20211005,201000,114.76,114.76,114.76,114.76,100,0
BSX_A.US,5,20211006,161000,113.32,113.32,113.32,113.32,100,0
BSX_A.US,5,20211006,162000,113.49,113.49,113.49,113.49,151,0
BSX_A.US,5,20211006,163000,113.888,113.888,113.888,113.888,150,0
BSX_A.US,5,20211006,175500,113.32,113.32,113.32,113.32,600,0
BSX_A.US,5,20211006,190000,113.21,113.21,113.21,113.21,536,0
BSX_A.US,5,20211006,194000,113.905,113.905,113.905,113.905,100,0
BSX_A.US,5,20211006,200000,113.83,113.83,113.83,113.83,100,0
BSX_A.US,5,20211006,203500,114.33,114.33,114.33,114.33,200,0
BSX_A.US,5,20211007,153000,114.51,114.51,114.51,114.51,100,0
BSX_A.US,5,20211007,160000,117.11,117.11,117.11,117.11,100,0
BSX_A.US,5,20211007,161000,117.39,117.45,117.39,117.45,2191,0
BSX_A.US,5,20211007,161500,117.38,117.38,117.36,117.36,1100,0
BSX_A.US,5,20211007,162000,117.63,117.63,117.63,117.63,200,0
BSX_A.US,5,20211007,163000,117.67,117.67,117.67,117.67,497,0
BSX_A.US,5,20211007,173000,117.2,117.33,117.2,117.33,2150,0
BSX_A.US,5,20211007,181500,117.21,117.21,117.21,117.21,100,0
BSX_A.US,5,20211007,183000,117.13,117.13,117.13,117.13,100,0
BSX_A.US,5,20211007,190500,117,117,117,117,100,0
BSX_A.US,5,20211007,193500,116.88,116.88,116.88,116.88,165,0
BSX_A.US,5,20211007,215500,116.56,116.56,116.56,116.56,200,0
BSX_A.US,5,20211008,161500,116.85,116.85,116.85,116.85,200,0
BSX_A.US,5,20211008,172500,116.92,116.92,116.92,116.92,249,0
BSX_A.US,5,20211008,212000,116.1,116.1,116.07,116.07,700,0
BSX_A.US,5,20211011,153000,116.31,116.31,116.31,116.31,100,0
BSX_A.US,5,20211011,153500,115.5,115.6,115.5,115.6,4569,0
BSX_A.US,5,20211011,155000,115.575,115.575,115.575,115.575,100,0
BSX_A.US,5,20211011,171000,115.36,115.55,115.344,115.55,400,0
BSX_A.US,5,20211011,175000,115.25,115.467,115.25,115.467,300,0
BSX_A.US,5,20211011,175500,115.24,115.24,115.24,115.24,400,0
BSX_A.US,5,20211011,181500,115,115,115,115,198,0
BSX_A.US,5,20211011,183500,115.12,115.12,115.12,115.12,100,0
BSX_A.US,5,20211011,185500,115.15,115.15,115.15,115.15,100,0
BSX_A.US,5,20211011,212500,114,114,114,114,200,0
BSX_A.US,5,20211011,214000,113.73,113.73,113.73,113.73,187,0
BSX_A.US,5,20211011,215500,113.85,113.85,113.85,113.85,100,0
BSX_A.US,5,20211012,153000,114.44,114.44,114.44,114.44,100,0
BSX_A.US,5,20211012,160000,114.05,114.05,114.05,114.05,100,0
BSX_A.US,5,20211012,170500,114.078,114.078,114.078,114.078,100,0
BSX_A.US,5,20211012,180000,114.14,114.14,114.14,114.14,100,0
BSX_A.US,5,20211012,182500,114.22,114.22,114.22,114.22,100,0
BSX_A.US,5,20211012,184000,113.91,113.91,113.91,113.91,300,0
BSX_A.US,5,20211012,192000,113.68,113.77,113.68,113.77,474,0
BSX_A.US,5,20211012,202000,113.988,114,113.988,114,400,0
BSX_A.US,5,20211012,202500,113.952,113.952,113.952,113.952,200,0
BSX_A.US,5,20211012,205000,113.835,113.835,113.83,113.83,300,0
BSX_A.US,5,20211012,205500,113.75,113.75,113.75,113.75,100,0
BSX_A.US,5,20211012,214000,113.38,113.38,113.38,113.38,100,0
BSX_A.US,5,20211012,215000,113.43,113.43,113.43,113.43,200,0
BSX_A.US,5,20211012,215500,113.59,113.59,113.59,113.59,251,0
BSX_A.US,5,20211013,153000,114.25,114.25,114.25,114.25,100,0
BSX_A.US,5,20211013,153500,113.77,113.77,113.77,113.77,100,0
BSX_A.US,5,20211013,154500,113.57,113.57,113.48,113.48,200,0
BSX_A.US,5,20211013,160500,113.56,113.655,113.56,113.655,400,0
BSX_A.US,5,20211013,161500,113.66,113.68,113.66,113.67,4109,0
BSX_A.US,5,20211013,163500,113.57,113.57,113.57,113.57,300,0
BSX_A.US,5,20211013,165000,113.64,113.64,113.64,113.64,150,0
BSX_A.US,5,20211013,170000,113.53,113.53,113.53,113.53,400,0
BSX_A.US,5,20211013,172000,113.31,113.31,113.31,113.31,400,0
BSX_A.US,5,20211013,172500,113.2,113.2,113.2,113.2,100,0
BSX_A.US,5,20211013,173000,113.24,113.24,113.24,113.24,700,0
BSX_A.US,5,20211013,180000,113.28,113.28,113.28,113.28,231,0
BSX_A.US,5,20211013,192500,113.55,113.55,113.55,113.55,600,0
BSX_A.US,5,20211013,193000,113.55,113.55,113.55,113.55,600,0
BSX_A.US,5,20211013,194000,113.64,113.66,113.64,113.66,250,0
BSX_A.US,5,20211013,194500,113.77,113.77,113.77,113.77,100,0
BSX_A.US,5,20211013,202000,113.6,113.6,113.6,113.6,100,0
BSX_A.US,5,20211013,203000,113.522,113.522,113.522,113.522,200,0
BSX_A.US,5,20211013,203500,113.46,113.46,113.46,113.46,100,0
BSX_A.US,5,20211013,215000,112.95,112.98,112.91,112.95,3969,0
BSX_A.US,5,20211013,215500,113.06,113.073,112.36,112.36,20710,0
BSX_A.US,5,20211014,153000,112.59,113.96,112.59,113.82,960,0
BSX_A.US,5,20211014,153500,114,114.11,114,114.11,205,0
BSX_A.US,5,20211014,154000,114.03,114.03,114.03,114.03,100,0
BSX_A.US,5,20211014,160500,114.93,114.93,114.93,114.93,161,0
BSX_A.US,5,20211014,163000,115.49,115.49,115.49,115.49,100,0
BSX_A.US,5,20211014,171000,115.3,115.3,115.28,115.28,200,0
BSX_A.US,5,20211014,182500,115.43,115.43,115.43,115.43,100,0
BSX_A.US,5,20211014,190000,115.59,115.59,115.59,115.59,100,0
BSX_A.US,5,20211014,190500,115.55,115.565,115.53,115.565,525,0
BSX_A.US,5,20211014,192000,115.621,115.621,115.621,115.621,100,0
BSX_A.US,5,20211014,193000,115.61,115.61,115.61,115.61,100,0
BSX_A.US,5,20211014,201000,115.62,115.62,115.62,115.62,100,0
BSX_A.US,5,20211014,201500,115.72,115.72,115.72,115.72,584,0
BSX_A.US,5,20211014,202500,115.91,115.91,115.91,115.91,1717,0
BSX_A.US,5,20211014,205500,116.04,116.04,116.04,116.04,214,0
BSX_A.US,5,20211014,211500,116.04,116.04,116.04,116.04,100,0
BSX_A.US,5,20211014,213500,116.08,116.08,116.08,116.08,100,0
BSX_A.US,5,20211014,214000,116.07,116.15,116.07,116.15,2367,0
BSX_A.US,5,20211014,215000,116.18,116.19,116.14,116.19,950,0
BSX_A.US,5,20211014,215500,116.01,116.01,115.95,115.99,2197,0
BSX_A.US,5,20211015,153000,115.74,116.14,115.74,116.14,200,0
BSX_A.US,5,20211015,153500,116.14,116.14,116.109,116.109,500,0
BSX_A.US,5,20211015,160500,115.974,116.31,115.974,116.31,301,0
BSX_A.US,5,20211015,162000,116.05,116.05,116.05,116.05,100,0
BSX_A.US,5,20211015,163500,116.26,116.26,116.26,116.26,741,0
BSX_A.US,5,20211015,170500,116.54,116.56,116.54,116.56,800,0
BSX_A.US,5,20211015,173500,116.52,116.52,116.52,116.52,100,0
BSX_A.US,5,20211015,180000,116.65,116.65,116.65,116.65,100,0
BSX_A.US,5,20211015,180500,116.69,116.855,116.69,116.855,400,0
BSX_A.US,5,20211015,181500,116.84,117.02,116.84,117,8859,0
BSX_A.US,5,20211015,182000,117,117.1,117,117.05,7493,0
BSX_A.US,5,20211015,183000,116.74,116.8,116.74,116.8,5059,0
BSX_A.US,5,20211015,184000,116.79,116.79,116.7,116.702,600,0
BSX_A.US,5,20211015,212000,116.72,116.72,116.72,116.72,100,0
BSX_A.US,5,20211015,215500,116.59,122.43,116.59,122.43,4395,0
BSX_A.US,5,20211018,153000,118.65,118.65,115.48,115.57,800,0
BSX_A.US,5,20211018,153500,114,114,114,114,400,0
BSX_A.US,5,20211018,154500,114.53,114.53,114.53,114.53,100,0
BSX_A.US,5,20211018,155000,114.53,114.95,114.53,114.95,300,0
BSX_A.US,5,20211018,163000,115.39,115.39,115.39,115.39,500,0
BSX_A.US,5,20211018,172000,115.85,115.86,115.85,115.86,400,0
BSX_A.US,5,20211018,181000,115.77,115.77,115.77,115.77,100,0
BSX_A.US,5,20211018,181500,115.77,115.77,115.77,115.77,100,0
BSX_A.US,5,20211018,183000,115.55,115.55,115.55,115.55,100,0
BSX_A.US,5,20211018,183500,115.59,115.59,115.59,115.59,621,0
BSX_A.US,5,20211018,190500,115.62,115.62,115.62,115.62,500,0
BSX_A.US,5,20211018,211500,115.38,115.38,115.38,115.38,174,0
BSX_A.US,5,20211018,212000,115.57,115.57,115.57,115.57,100,0
BSX_A.US,5,20211018,215500,115.61,115.61,115.52,115.52,200,0
BSX_A.US,5,20211019,154000,116.74,116.82,116.74,116.8,934,0
BSX_A.US,5,20211019,161500,117.67,117.69,117.67,117.69,300,0
BSX_A.US,5,20211019,165000,117.74,117.74,117.74,117.74,100,0
BSX_A.US,5,20211019,165500,117.81,117.81,117.81,117.81,200,0
BSX_A.US,5,20211019,171000,117.91,117.92,117.91,117.92,300,0
BSX_A.US,5,20211019,171500,118.16,118.42,118.16,118.42,300,0
BSX_A.US,5,20211019,172500,118.13,118.13,118.13,118.13,100,0
BSX_A.US,5,20211019,174500,118.22,118.27,118.22,118.27,1100,0
BSX_A.US,5,20211019,175000,118.26,118.26,118.26,118.26,100,0
BSX_A.US,5,20211019,180000,118.25,118.25,118.25,118.25,500,0
BSX_A.US,5,20211019,181000,118.43,118.43,118.43,118.43,600,0
BSX_A.US,5,20211019,183000,118.6,118.661,118.6,118.63,1500,0
BSX_A.US,5,20211019,190500,118.335,118.335,118.335,118.335,150,0
BSX_A.US,5,20211019,191500,118.21,118.21,118.21,118.21,100,0
BSX_A.US,5,20211019,204000,117.838,117.838,117.811,117.811,288,0
BSX_A.US,5,20211019,210500,117.9,117.92,117.9,117.92,855,0
BSX_A.US,5,20211019,212500,117.93,117.93,117.93,117.93,100,0
BSX_A.US,5,20211019,214000,117.97,118,117.97,117.975,2822,0
BSX_A.US,5,20211019,215500,118.15,118.2,118.12,118.12,538,0
BSX_A.US,5,20211020,153000,117.48,118.64,117.48,118.64,295,0
BSX_A.US,5,20211020,154000,118.56,118.56,118.56,118.56,129,0
BSX_A.US,5,20211020,160500,118.45,118.45,118.45,118.45,100,0
BSX_A.US,5,20211020,161500,119.44,119.49,119.44,119.49,2218,0
BSX_A.US,5,20211020,162000,119.58,119.58,119.58,119.58,597,0
BSX_A.US,5,20211020,162500,119.69,119.69,119.56,119.56,800,0
BSX_A.US,5,20211020,163000,119.49,119.51,119.49,119.51,400,0
BSX_A.US,5,20211020,164500,119.95,119.95,119.652,119.668,931,0
BSX_A.US,5,20211020,165500,119.74,119.74,119.74,119.74,212,0
BSX_A.US,5,20211020,171500,119.59,119.59,119.59,119.59,129,0
BSX_A.US,5,20211020,204000,119.16,119.16,119.15,119.15,200,0
BSX_A.US,5,20211020,210000,118.97,118.97,118.97,118.97,100,0
BSX_A.US,5,20211020,211500,118.79,118.79,118.79,118.79,200,0
BSX_A.US,5,20211020,215500,118.68,118.68,118.68,118.68,100,0
BSX_A.US,5,20211021,153000,119.1,119.1,119.1,119.1,100,0
BSX_A.US,5,20211021,205500,119.51,119.51,119.51,119.51,248,0
BSX_A.US,5,20211022,153000,119.98,119.98,119.98,119.98,100,0
BSX_A.US,5,20211022,153500,119.535,119.575,119.535,119.575,200,0
BSX_A.US,5,20211022,154500,119.75,119.807,119.45,119.807,7274,0
BSX_A.US,5,20211022,173500,119.95,119.95,119.95,119.95,490,0
BSX_A.US,5,20211022,174500,119.75,119.75,119.75,119.75,720,0
BSX_A.US,5,20211022,175000,119.75,119.75,119.72,119.72,300,0
BSX_A.US,5,20211022,183000,120.24,120.24,120.215,120.24,2031,0
BSX_A.US,5,20211022,183500,120.25,120.28,120.24,120.28,1854,0
BSX_A.US,5,20211022,184500,120.31,120.32,120.12,120.12,1727,0
BSX_A.US,5,20211022,203000,120.06,120.12,120.06,120.1,2385,0
BSX_A.US,5,20211022,204500,120.34,120.34,120.34,120.34,1400,0
BSX_A.US,5,20211022,205000,120.257,121.62,120.257,121.62,1548,0
BSX_A.US,5,20211022,205500,120.31,120.31,120.31,120.31,50000,0
BSX_A.US,5,20211022,210000,120.21,120.21,120.21,120.21,100,0
BSX_A.US,5,20211022,211500,120.3,120.3,120.29,120.29,2863,0
BSX_A.US,5,20211025,153000,119.86,119.86,119.86,119.86,100,0
BSX_A.US,5,20211025,160500,120,120,120,120,200,0
BSX_A.US,5,20211025,174000,120.34,120.34,120.34,120.34,197,0
BSX_A.US,5,20211025,191000,119.9,119.9,119.9,119.9,200,0
BSX_A.US,5,20211026,153000,120.81,120.81,120.81,120.81,100,0
BSX_A.US,5,20211026,203000,119.51,119.51,119.51,119.51,100,0
BSX_A.US,5,20211026,204000,119.3,119.3,119.3,119.3,350,0
