<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTP.US,5,20210922,153000,50.47,50.47,50.47,50.47,300,0
DTP.US,5,20210922,164000,50.3299,50.3299,50.3299,50.3299,100,0
DTP.US,5,20210922,165500,50.33,50.33,50.32,50.32,200,0
DTP.US,5,20210922,174000,50.37,50.37,50.37,50.37,100,0
DTP.US,5,20210922,181500,50.51,50.51,50.5,50.5,200,0
DTP.US,5,20210922,182500,50.45,50.45,50.45,50.45,100,0
DTP.US,5,20210922,183500,50.4542,50.4542,50.4542,50.4542,244,0
DTP.US,5,20210922,184500,50.47,50.47,50.47,50.47,100,0
DTP.US,5,20210922,191000,50.5,50.5,50.5,50.5,175,0
DTP.US,5,20210922,193000,50.46,50.47,50.46,50.47,784,0
DTP.US,5,20210922,193500,50.46,50.46,50.46,50.46,100,0
DTP.US,5,20210922,194000,50.4488,50.4488,50.4488,50.4488,125,0
DTP.US,5,20210922,200000,50.45,50.45,50.4132,50.4132,200,0
DTP.US,5,20210922,200500,50.46,50.46,50.46,50.46,100,0
DTP.US,5,20210922,201000,50.45,50.45,50.45,50.45,100,0
DTP.US,5,20210922,205000,50.43,50.43,50.43,50.43,100,0
DTP.US,5,20210922,205500,50.49,50.49,50.49,50.49,100,0
DTP.US,5,20210922,213000,50.49,50.49,50.49,50.49,470,0
DTP.US,5,20210922,213500,50.41,50.41,50.4,50.4,388,0
DTP.US,5,20210922,214500,50.39,50.39,50.39,50.39,164,0
DTP.US,5,20210922,215000,50.4,50.4,50.3999,50.3999,1455,0
DTP.US,5,20210922,215500,50.41,50.48,50.37,50.39,15044,0
DTP.US,5,20210923,155000,50.57,50.57,50.57,50.57,100,0
DTP.US,5,20210923,160000,50.73,50.73,50.73,50.73,211,0
DTP.US,5,20210923,163500,50.5961,50.62,50.5961,50.62,400,0
DTP.US,5,20210923,165500,50.61,50.61,50.61,50.61,200,0
DTP.US,5,20210923,181500,50.46,50.46,50.46,50.46,100,0
DTP.US,5,20210923,182000,50.57,50.57,50.57,50.57,100,0
DTP.US,5,20210923,193500,50.31,50.31,50.31,50.31,100,0
DTP.US,5,20210923,195500,50.32,50.32,50.32,50.32,100,0
DTP.US,5,20210923,200500,50.32,50.32,50.32,50.32,100,0
DTP.US,5,20210923,201500,50.32,50.32,50.32,50.32,100,0
DTP.US,5,20210923,204000,50.28,50.28,50.28,50.28,100,0
DTP.US,5,20210923,215500,50.15,50.18,50.15,50.18,225,0
DTP.US,5,20210924,155000,50.37,50.37,50.37,50.37,111,0
DTP.US,5,20210924,162500,50.26,50.26,50.26,50.26,100,0
DTP.US,5,20210924,163500,50.25,50.25,50.25,50.25,100,0
DTP.US,5,20210924,171000,50.18,50.18,50.18,50.18,100,0
DTP.US,5,20210924,192000,50.255,50.255,50.255,50.255,380,0
DTP.US,5,20210924,195500,50.27,50.27,50.27,50.27,100,0
DTP.US,5,20210924,204500,50.27,50.27,50.27,50.27,100,0
DTP.US,5,20210924,211500,50.29,50.29,50.29,50.29,202,0
DTP.US,5,20210924,212500,50.27,50.27,50.27,50.27,100,0
DTP.US,5,20210924,213500,50.29,50.29,50.29,50.29,636,0
DTP.US,5,20210924,214500,50.275,50.275,50.275,50.275,100,0
DTP.US,5,20210924,215500,50.35,50.35,50.35,50.35,123,0
DTP.US,5,20210927,153000,50.24,50.24,50.24,50.24,232,0
DTP.US,5,20210927,160000,50.5191,50.5191,50.5191,50.5191,102,0
DTP.US,5,20210927,162000,50.63,50.63,50.63,50.63,100,0
DTP.US,5,20210927,165000,50.3331,50.3331,50.3331,50.3331,100,0
DTP.US,5,20210927,171000,50.33,50.33,50.33,50.33,200,0
DTP.US,5,20210927,172000,50.3,50.3,50.3,50.3,107,0
DTP.US,5,20210927,172500,50.455,50.455,50.455,50.455,202,0
DTP.US,5,20210927,181500,50.37,50.37,50.37,50.37,150,0
DTP.US,5,20210927,182500,50.41,50.41,50.41,50.41,131,0
DTP.US,5,20210927,185000,50.21,50.21,50.21,50.21,100,0
DTP.US,5,20210927,185500,50.31,50.31,50.31,50.31,110,0
DTP.US,5,20210927,201000,50.22,50.22,50.22,50.22,1965,0
DTP.US,5,20210927,201500,50.22,50.22,50.22,50.22,140,0
DTP.US,5,20210927,202000,50.22,50.3399,50.18,50.3399,627,0
DTP.US,5,20210927,203500,50.23,50.23,50.23,50.23,100,0
DTP.US,5,20210927,213500,49.88,49.91,49.87,49.91,300,0
DTP.US,5,20210927,215000,50.09,50.09,49.91,49.91,400,0
DTP.US,5,20210927,215500,49.99,50.13,49.92,50.12,2547,0
DTP.US,5,20210928,153000,49.99,50.13,49.99,50.13,320,0
DTP.US,5,20210928,153500,50.05,50.05,50.05,50.05,100,0
DTP.US,5,20210928,155500,49.61,49.61,49.61,49.61,1400,0
DTP.US,5,20210928,160500,49.75,49.76,49.74,49.74,400,0
DTP.US,5,20210928,162500,49.59,49.59,49.59,49.59,100,0
DTP.US,5,20210928,163500,49.7605,49.7605,49.7605,49.7605,100,0
DTP.US,5,20210928,164500,49.72,49.72,49.72,49.72,200,0
DTP.US,5,20210928,170000,49.665,49.665,49.665,49.665,115,0
DTP.US,5,20210928,170500,49.65,49.65,49.65,49.65,200,0
DTP.US,5,20210928,171000,49.63,49.63,49.63,49.63,100,0
DTP.US,5,20210928,174000,49.565,49.565,49.565,49.565,200,0
DTP.US,5,20210928,180000,49.53,49.54,49.53,49.54,927,0
DTP.US,5,20210928,182000,49.56,49.56,49.5599,49.5599,484,0
DTP.US,5,20210928,184500,49.538,49.56,49.538,49.5599,1154,0
DTP.US,5,20210928,190000,49.56,49.56,49.56,49.56,100,0
DTP.US,5,20210928,191000,49.56,49.56,49.56,49.56,100,0
DTP.US,5,20210928,192000,49.56,49.585,49.56,49.585,240,0
DTP.US,5,20210928,193500,49.58,49.58,49.58,49.58,1718,0
DTP.US,5,20210928,195500,49.57,49.57,49.57,49.57,100,0
DTP.US,5,20210928,201000,49.63,49.69,49.62,49.68,3444,0
DTP.US,5,20210928,201500,49.66,49.66,49.66,49.66,100,0
