<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILAU.US,5,20210923,212000,10.24,10.33,10.2,10.2,3150,0
DILAU.US,5,20210923,212500,10.2,10.2,10.195,10.2,21580,0
DILAU.US,5,20211004,184500,10.37,10.37,10.25,10.3304,2664,0
DILAU.US,5,20211004,185500,10.26,10.26,10.26,10.26,100,0
DILAU.US,5,20211005,154000,10.27,10.27,10.26,10.26,532,0
DILAU.US,5,20211005,165500,10.25,10.25,10.25,10.25,100,0
DILAU.US,5,20211005,180500,10.28,10.28,10.28,10.28,600,0
DILAU.US,5,20211005,182000,10.29,10.29,10.29,10.29,1000,0
DILAU.US,5,20211013,214500,10.34,10.34,10.34,10.34,100,0
DILAU.US,5,20211020,163500,10.37,10.37,10.25,10.3304,1900,0
DILAU.US,5,20211020,174000,10.22,10.22,10.22,10.22,1000,0
DILAU.US,5,20211020,181000,10.31,10.31,10.31,10.31,400,0
DILAU.US,5,20211020,181500,10.31,10.32,10.31,10.32,200,0
DILAU.US,5,20211021,164500,10.21,10.22,10.21,10.22,500,0
DILAU.US,5,20211021,165000,10.22,10.22,10.21,10.22,814,0
DILAU.US,5,20211022,164500,10.22,10.22,10.19,10.22,3000,0
DILAU.US,5,20211022,165000,10.22,10.22,10.22,10.22,100,0
DILAU.US,5,20211025,155000,10.27,10.27,10.24,10.27,900,0
DILAU.US,5,20211025,155500,10.27,10.27,10.27,10.27,1300,0
DILAU.US,5,20211025,165000,10.28,10.28,10.28,10.28,100,0
DILAU.US,5,20211025,165500,10.29,10.3,10.29,10.3,2067,0
DILAU.US,5,20211026,153000,10.3,10.31,10.26,10.31,1348,0
DILAU.US,5,20211027,154000,10.48,10.5,10.48,10.5,2861,0
DILAU.US,5,20211027,154500,10.5,10.5,10.5,10.5,224,0
DILAU.US,5,20211028,154000,10.5,10.5,10.5,10.5,436,0
