<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,5,20210922,153000,150,150,149.52,149.93,21272,0
AJG.US,5,20210922,153500,149.77,149.85,149.505,149.51,2769,0
AJG.US,5,20210922,154000,149.51,149.76,149.3,149.76,10002,0
AJG.US,5,20210922,154500,149.77,149.89,149.26,149.26,9709,0
AJG.US,5,20210922,155000,149.24,149.24,148.85,148.85,14624,0
AJG.US,5,20210922,155500,148.86,149.28,148.86,149.28,8607,0
AJG.US,5,20210922,160000,149.29,149.72,149.25,149.68,12118,0
AJG.US,5,20210922,160500,149.71,150.26,149.69,150.17,14663,0
AJG.US,5,20210922,161000,150.17,150.22,149.93,150.21,8623,0
AJG.US,5,20210922,161500,150.25,150.52,150.25,150.36,8862,0
AJG.US,5,20210922,162000,150.365,150.73,150.365,150.69,9309,0
AJG.US,5,20210922,162500,150.75,151.07,150.745,151.02,14712,0
AJG.US,5,20210922,163000,151,151.26,151,151.215,8620,0
AJG.US,5,20210922,163500,151.23,151.29,151.11,151.15,14110,0
AJG.US,5,20210922,164000,151.155,151.27,151.02,151.255,6853,0
AJG.US,5,20210922,164500,151.29,151.37,151.17,151.245,6313,0
AJG.US,5,20210922,165000,151.35,151.39,151.02,151.33,6330,0
AJG.US,5,20210922,165500,151.41,151.77,151.38,151.77,13417,0
AJG.US,5,20210922,170000,151.7,151.76,151.46,151.52,8786,0
AJG.US,5,20210922,170500,151.54,151.64,151.48,151.52,9218,0
AJG.US,5,20210922,171000,151.54,151.65,151.37,151.37,7525,0
AJG.US,5,20210922,171500,151.35,151.44,151.28,151.38,6689,0
AJG.US,5,20210922,172000,151.4,151.48,151.37,151.42,12417,0
AJG.US,5,20210922,172500,151.43,151.45,151.31,151.42,12048,0
AJG.US,5,20210922,173000,151.39,151.52,151.38,151.495,4007,0
AJG.US,5,20210922,173500,151.495,151.645,151.48,151.58,10261,0
AJG.US,5,20210922,174000,151.571,151.645,151.5,151.602,8074,0
AJG.US,5,20210922,174500,151.589,151.69,151.38,151.46,9093,0
AJG.US,5,20210922,175000,151.55,151.67,151.33,151.53,11436,0
AJG.US,5,20210922,175500,151.55,151.73,151.54,151.73,4009,0
AJG.US,5,20210922,180000,151.73,151.93,151.73,151.87,20319,0
AJG.US,5,20210922,180500,151.88,151.88,151.34,151.5,14756,0
AJG.US,5,20210922,181000,151.46,151.535,151.33,151.38,9924,0
AJG.US,5,20210922,181500,151.38,151.6,151.38,151.58,4882,0
AJG.US,5,20210922,182000,151.61,151.69,151.61,151.645,4782,0
