<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,5,20210922,153000,9.3999,9.4,9.3999,9.4,6800,0
SWZ.US,5,20210922,160000,9.41,9.41,9.4097,9.41,600,0
SWZ.US,5,20210922,160500,9.4109,9.4109,9.4109,9.4109,660,0
SWZ.US,5,20210922,162000,9.42,9.42,9.42,9.42,1000,0
SWZ.US,5,20210922,165500,9.42,9.42,9.42,9.42,500,0
SWZ.US,5,20210922,172000,9.42,9.42,9.42,9.42,480,0
SWZ.US,5,20210922,180000,9.425,9.425,9.425,9.425,119,0
SWZ.US,5,20210922,180500,9.44,9.44,9.4399,9.4399,4500,0
SWZ.US,5,20210922,185000,9.425,9.425,9.425,9.425,100,0
SWZ.US,5,20210922,190000,9.4103,9.4103,9.4103,9.4103,250,0
SWZ.US,5,20210922,192500,9.425,9.425,9.425,9.425,100,0
SWZ.US,5,20210922,195500,9.4206,9.4206,9.4206,9.4206,1784,0
SWZ.US,5,20210922,201000,9.44,9.44,9.4392,9.4392,1200,0
SWZ.US,5,20210922,201500,9.44,9.44,9.44,9.44,895,0
SWZ.US,5,20210922,205000,9.41,9.41,9.41,9.41,400,0
SWZ.US,5,20210922,205500,9.41,9.41,9.41,9.41,700,0
SWZ.US,5,20210922,210000,9.4001,9.4001,9.4001,9.4001,460,0
SWZ.US,5,20210922,213500,9.41,9.42,9.41,9.42,600,0
SWZ.US,5,20210922,214000,9.42,9.42,9.42,9.42,200,0
SWZ.US,5,20210922,215000,9.4041,9.4041,9.4041,9.4041,200,0
SWZ.US,5,20210922,215500,9.43,9.43,9.43,9.43,200,0
SWZ.US,5,20210923,153000,9.48,9.48,9.48,9.48,906,0
SWZ.US,5,20210923,154000,9.495,9.495,9.495,9.495,163,0
SWZ.US,5,20210923,155000,9.51,9.51,9.49,9.5034,744,0
SWZ.US,5,20210923,155500,9.49,9.49,9.4827,9.4827,200,0
SWZ.US,5,20210923,160000,9.4551,9.4551,9.4551,9.4551,261,0
SWZ.US,5,20210923,165000,9.4728,9.4799,9.4728,9.4799,200,0
SWZ.US,5,20210923,165500,9.45,9.45,9.45,9.45,878,0
SWZ.US,5,20210923,171500,9.46,9.46,9.46,9.46,100,0
SWZ.US,5,20210923,173500,9.48,9.515,9.48,9.515,975,0
SWZ.US,5,20210923,174500,9.5,9.5,9.5,9.5,501,0
SWZ.US,5,20210923,175000,9.5035,9.5035,9.5035,9.5035,500,0
SWZ.US,5,20210923,180000,9.51,9.51,9.51,9.51,300,0
SWZ.US,5,20210923,184000,9.5175,9.5175,9.5175,9.5175,100,0
SWZ.US,5,20210923,191500,9.52,9.52,9.52,9.52,700,0
SWZ.US,5,20210923,194500,9.52,9.53,9.52,9.53,3600,0
SWZ.US,5,20210923,200500,9.505,9.505,9.505,9.505,100,0
SWZ.US,5,20210923,201500,9.515,9.515,9.515,9.515,100,0
SWZ.US,5,20210923,203000,9.5391,9.5391,9.5391,9.5391,100,0
SWZ.US,5,20210923,212000,9.525,9.525,9.525,9.525,440,0
SWZ.US,5,20210923,212500,9.52,9.54,9.52,9.53,5067,0
SWZ.US,5,20210923,213500,9.527,9.527,9.527,9.527,400,0
SWZ.US,5,20210923,215500,9.525,9.53,9.525,9.53,605,0
SWZ.US,5,20210924,153000,9.44,9.44,9.44,9.44,331,0
SWZ.US,5,20210924,154500,9.429,9.429,9.429,9.429,100,0
SWZ.US,5,20210924,160500,9.44,9.44,9.4394,9.4394,2169,0
SWZ.US,5,20210924,161000,9.43,9.43,9.43,9.43,100,0
SWZ.US,5,20210924,163000,9.4303,9.4303,9.4303,9.4303,400,0
SWZ.US,5,20210924,164500,9.44,9.44,9.44,9.44,100,0
SWZ.US,5,20210924,165500,9.43,9.43,9.43,9.43,100,0
SWZ.US,5,20210924,170000,9.43,9.43,9.43,9.43,100,0
SWZ.US,5,20210924,170500,9.43,9.43,9.43,9.43,100,0
SWZ.US,5,20210924,185500,9.43,9.43,9.43,9.43,400,0
SWZ.US,5,20210924,192000,9.42,9.42,9.42,9.42,1950,0
SWZ.US,5,20210924,192500,9.4101,9.4101,9.4101,9.4101,1900,0
SWZ.US,5,20210924,194500,9.41,9.41,9.41,9.41,1750,0
SWZ.US,5,20210924,200500,9.405,9.41,9.405,9.4086,8200,0
SWZ.US,5,20210924,201500,9.4,9.4,9.4,9.4,400,0
SWZ.US,5,20210924,203000,9.4,9.4,9.4,9.4,475,0
SWZ.US,5,20210924,204000,9.41,9.41,9.41,9.41,500,0
SWZ.US,5,20210924,213500,9.4,9.4,9.4,9.4,300,0
SWZ.US,5,20210924,214000,9.4088,9.4088,9.4088,9.4088,105,0
SWZ.US,5,20210924,215000,9.41,9.41,9.41,9.41,100,0
SWZ.US,5,20210924,215500,9.41,9.41,9.41,9.41,326,0
SWZ.US,5,20210927,153000,9.34,9.34,9.34,9.34,817,0
SWZ.US,5,20210927,153500,9.26,9.26,9.21,9.21,2340,0
SWZ.US,5,20210927,154000,9.2885,9.2885,9.2885,9.2885,100,0
SWZ.US,5,20210927,154500,9.2201,9.2258,9.2201,9.2201,5246,0
SWZ.US,5,20210927,155000,9.29,9.29,9.29,9.29,208,0
SWZ.US,5,20210927,155500,9.27,9.285,9.27,9.285,595,0
SWZ.US,5,20210927,163500,9.286,9.286,9.286,9.286,100,0
SWZ.US,5,20210927,164000,9.3,9.3,9.3,9.3,10000,0
SWZ.US,5,20210927,170000,9.296,9.296,9.296,9.296,100,0
SWZ.US,5,20210927,170500,9.298,9.298,9.29,9.29,400,0
SWZ.US,5,20210927,180500,9.2975,9.2975,9.2975,9.2975,400,0
SWZ.US,5,20210927,190500,9.2937,9.2937,9.2937,9.2937,2000,0
SWZ.US,5,20210927,192500,9.295,9.295,9.295,9.295,300,0
SWZ.US,5,20210927,202000,9.295,9.295,9.295,9.295,1000,0
SWZ.US,5,20210927,203000,9.29,9.295,9.29,9.295,400,0
SWZ.US,5,20210927,203500,9.2961,9.2961,9.2961,9.2961,1000,0
SWZ.US,5,20210927,205500,9.3,9.3,9.3,9.3,106,0
SWZ.US,5,20210927,214500,9.2901,9.2901,9.29,9.29,346,0
SWZ.US,5,20210928,153000,9.15,9.15,9.15,9.15,2361,0
SWZ.US,5,20210928,153500,9.18,9.18,9.18,9.18,100,0
SWZ.US,5,20210928,154000,9.18,9.18,9.18,9.18,100,0
SWZ.US,5,20210928,154500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,155000,9.15,9.16,9.15,9.1591,5937,0
SWZ.US,5,20210928,155500,9.15,9.16,9.15,9.1599,5250,0
SWZ.US,5,20210928,160000,9.16,9.16,9.15,9.15,4859,0
SWZ.US,5,20210928,160500,9.1518,9.1518,9.15,9.15,7000,0
SWZ.US,5,20210928,161000,9.16,9.16,9.15,9.15,3359,0
SWZ.US,5,20210928,162500,9.14,9.14,9.125,9.125,200,0
SWZ.US,5,20210928,163000,9.14,9.14,9.14,9.14,100,0
SWZ.US,5,20210928,163500,9.14,9.14,9.14,9.14,100,0
SWZ.US,5,20210928,164500,9.14,9.14,9.14,9.14,200,0
SWZ.US,5,20210928,165500,9.14,9.14,9.14,9.14,100,0
SWZ.US,5,20210928,170000,9.14,9.14,9.14,9.14,100,0
SWZ.US,5,20210928,171000,9.14,9.14,9.14,9.14,100,0
SWZ.US,5,20210928,171500,9.16,9.16,9.16,9.16,580,0
SWZ.US,5,20210928,172000,9.16,9.16,9.16,9.16,100,0
SWZ.US,5,20210928,172500,9.16,9.16,9.16,9.16,100,0
SWZ.US,5,20210928,174000,9.16,9.16,9.16,9.16,100,0
SWZ.US,5,20210928,174500,9.16,9.16,9.1599,9.1599,600,0
SWZ.US,5,20210928,180000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,180500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,181000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,182000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,182500,9.16,9.16,9.16,9.16,100,0
SWZ.US,5,20210928,183000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,183500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,184000,9.145,9.145,9.14,9.14,1891,0
SWZ.US,5,20210928,185000,9.145,9.145,9.145,9.145,100,0
SWZ.US,5,20210928,185500,9.15,9.15,9.14,9.14,5100,0
SWZ.US,5,20210928,190000,9.14,9.14,9.14,9.14,502,0
SWZ.US,5,20210928,191000,9.145,9.145,9.145,9.145,100,0
SWZ.US,5,20210928,191500,9.145,9.145,9.145,9.145,100,0
SWZ.US,5,20210928,192000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,193500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,194000,9.16,9.16,9.14,9.1401,2115,0
SWZ.US,5,20210928,194500,9.14,9.14,9.14,9.14,503,0
SWZ.US,5,20210928,195000,9.145,9.145,9.145,9.145,100,0
SWZ.US,5,20210928,195500,9.145,9.145,9.14,9.14,501,0
SWZ.US,5,20210928,200500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,201000,9.145,9.145,9.14,9.14,503,0
SWZ.US,5,20210928,202500,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,203000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,203500,9.145,9.145,9.145,9.145,100,0
SWZ.US,5,20210928,204000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210928,204500,9.16,9.16,9.16,9.16,167,0
SWZ.US,5,20210928,205000,9.17,9.17,9.17,9.17,100,0
SWZ.US,5,20210928,205500,9.17,9.17,9.165,9.165,342,0
SWZ.US,5,20210928,213000,9.1502,9.1502,9.1502,9.1502,200,0
SWZ.US,5,20210928,214000,9.16,9.16,9.16,9.16,100,0
SWZ.US,5,20210928,215500,9.14,9.155,9.13,9.13,6615,0
SWZ.US,5,20210929,153000,9.18,9.18,9.18,9.18,497,0
SWZ.US,5,20210929,155000,9.2,9.2,9.2,9.2,200,0
SWZ.US,5,20210929,160500,9.2003,9.2003,9.2003,9.2003,450,0
SWZ.US,5,20210929,161000,9.2,9.2,9.2,9.2,100,0
SWZ.US,5,20210929,163000,9.1647,9.1647,9.1647,9.1647,162,0
SWZ.US,5,20210929,174000,9.19,9.19,9.19,9.19,104,0
SWZ.US,5,20210929,180500,9.19,9.19,9.19,9.19,202,0
SWZ.US,5,20210929,182000,9.17,9.17,9.17,9.17,100,0
SWZ.US,5,20210929,183500,9.1503,9.1503,9.1503,9.1503,105,0
SWZ.US,5,20210929,184000,9.18,9.18,9.18,9.18,1000,0
SWZ.US,5,20210929,192000,9.18,9.18,9.18,9.18,300,0
SWZ.US,5,20210929,193500,9.17,9.17,9.17,9.17,300,0
SWZ.US,5,20210929,202500,9.17,9.1779,9.17,9.1779,300,0
SWZ.US,5,20210929,214000,9.165,9.18,9.165,9.18,2680,0
SWZ.US,5,20210929,214500,9.18,9.18,9.18,9.18,488,0
SWZ.US,5,20210929,215000,9.15,9.15,9.15,9.15,100,0
SWZ.US,5,20210929,215500,9.16,9.16,9.155,9.16,801,0
SWZ.US,5,20210930,153000,9.29,9.29,9.195,9.2,7421,0
SWZ.US,5,20210930,153500,9.19,9.19,9.18,9.18,1925,0
