<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTA.US,5,20210922,153000,251.1,251.48,249.77,250.55,27275,0
OKTA.US,5,20210922,153500,251.2,251.81,251.02,251.765,4766,0
OKTA.US,5,20210922,154000,251.85,252.5,251.44,251.57,6519,0
OKTA.US,5,20210922,154500,251.6,252.32,251.6,252.16,3643,0
OKTA.US,5,20210922,155000,252.24,252.55,252.08,252.21,5049,0
OKTA.US,5,20210922,155500,252.49,252.607,252.03,252.48,7114,0
OKTA.US,5,20210922,160000,252.8,253.41,252.34,252.465,7318,0
OKTA.US,5,20210922,160500,252.46,253.95,252.45,253.57,4746,0
OKTA.US,5,20210922,161000,253.615,254.35,253.35,253.68,7557,0
OKTA.US,5,20210922,161500,253.98,254.36,253.73,253.95,3049,0
OKTA.US,5,20210922,162000,253.95,253.95,253.6,253.87,4422,0
OKTA.US,5,20210922,162500,254.17,254.4,254.06,254.4,1500,0
OKTA.US,5,20210922,163000,254.455,255.171,254.455,255.14,10008,0
OKTA.US,5,20210922,163500,255.185,255.21,254.795,255.12,4516,0
OKTA.US,5,20210922,164000,255.2,255.2,254.7,255.16,5075,0
OKTA.US,5,20210922,164500,255.01,255.28,254.75,255.121,2089,0
OKTA.US,5,20210922,165000,255.145,255.38,255.08,255.38,5605,0
OKTA.US,5,20210922,165500,255.48,255.84,255.48,255.5,3278,0
OKTA.US,5,20210922,170000,255.5,255.685,255.4,255.56,8007,0
OKTA.US,5,20210922,170500,255.595,255.84,255.55,255.82,4732,0
OKTA.US,5,20210922,171000,255.681,255.681,254.64,254.65,2300,0
OKTA.US,5,20210922,171500,254.51,254.54,254.31,254.4,1000,0
OKTA.US,5,20210922,172000,254.36,254.91,254.35,254.91,5562,0
OKTA.US,5,20210922,172500,255.05,255.51,255.05,255.335,1145,0
OKTA.US,5,20210922,173000,255.4,255.56,254.94,255.415,3000,0
OKTA.US,5,20210922,173500,255.3,255.57,254.95,255.57,6300,0
OKTA.US,5,20210922,174000,255.36,255.79,255.36,255.55,2619,0
OKTA.US,5,20210922,174500,255.51,255.59,255.35,255.35,2482,0
OKTA.US,5,20210922,175000,255.5,256,255.42,256,8950,0
OKTA.US,5,20210922,175500,256.11,256.11,255.66,255.66,795,0
OKTA.US,5,20210922,180000,255.63,255.67,255.465,255.66,6009,0
OKTA.US,5,20210922,180500,255.76,256.02,255.63,255.8,2385,0
OKTA.US,5,20210922,181000,255.665,255.88,255.5,255.8,3555,0
