<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHYB.US,5,20210922,153000,37.24,37.24,37.24,37.24,649,0
KHYB.US,5,20210922,155000,37.3399,37.3399,37.3399,37.3399,200,0
KHYB.US,5,20210922,155500,37.3399,37.3399,37.3399,37.3399,100,0
KHYB.US,5,20210922,161500,37.3216,37.3216,37.3216,37.3216,200,0
KHYB.US,5,20210922,170500,37.338,37.338,37.338,37.338,150,0
KHYB.US,5,20210922,171500,37.3399,37.3399,37.3399,37.3399,200,0
KHYB.US,5,20210922,174000,37.34,37.34,37.34,37.34,150,0
KHYB.US,5,20210922,192000,37.338,37.338,37.33,37.33,220,0
KHYB.US,5,20210922,202000,37.34,37.34,37.34,37.34,200,0
KHYB.US,5,20210922,203500,37.34,37.34,37.3396,37.3396,1000,0
KHYB.US,5,20210922,211500,37.33,37.33,37.33,37.33,300,0
KHYB.US,5,20210923,153000,37.35,37.35,37.35,37.35,3187,0
KHYB.US,5,20210923,165000,37.2701,37.31,37.27,37.27,1300,0
KHYB.US,5,20210923,172000,37.28,37.34,37.28,37.34,200,0
KHYB.US,5,20210923,184000,37.35,37.35,37.35,37.35,300,0
KHYB.US,5,20210923,215500,37.31,37.31,37.31,37.31,303,0
KHYB.US,5,20210924,153500,37.21,37.21,37.21,37.21,250,0
KHYB.US,5,20210924,155500,37.2099,37.2099,37.2099,37.2099,100,0
KHYB.US,5,20210924,163500,37.2,37.2,37.2,37.2,400,0
KHYB.US,5,20210924,193500,37.192,37.192,37.192,37.192,300,0
KHYB.US,5,20210927,153000,37.23,37.23,37.23,37.23,301,0
KHYB.US,5,20210927,165000,37.18,37.18,37.18,37.18,200,0
KHYB.US,5,20210927,170500,37.1737,37.1737,37.1712,37.1712,1800,0
KHYB.US,5,20210927,171500,37.195,37.195,37.195,37.195,100,0
KHYB.US,5,20210927,173000,37.15,37.15,37.15,37.15,2926,0
KHYB.US,5,20210927,181500,37.2,37.2,37.2,37.2,200,0
KHYB.US,5,20210927,185500,37.175,37.175,37.175,37.175,100,0
KHYB.US,5,20210927,190000,37.2,37.2,37.175,37.175,200,0
KHYB.US,5,20210927,192500,37.1501,37.175,37.1501,37.175,1000,0
KHYB.US,5,20210927,193000,37.19,37.19,37.19,37.19,100,0
KHYB.US,5,20210928,153000,36.96,36.96,36.96,36.96,550,0
KHYB.US,5,20210928,160000,36.95,36.95,36.95,36.95,200,0
KHYB.US,5,20210928,161000,36.945,36.945,36.945,36.945,400,0
KHYB.US,5,20210928,170500,36.9464,36.9464,36.9464,36.9464,200,0
KHYB.US,5,20210928,172000,36.945,36.945,36.945,36.945,500,0
KHYB.US,5,20210928,182500,36.95,36.95,36.9475,36.95,900,0
KHYB.US,5,20210928,183500,36.945,36.945,36.945,36.945,405,0
KHYB.US,5,20210929,205000,36.835,36.835,36.835,36.835,141,0
KHYB.US,5,20210929,215500,36.8,36.8001,36.8,36.8001,890,0
KHYB.US,5,20210930,162500,36.85,36.85,36.84,36.84,200,0
KHYB.US,5,20210930,201500,36.82,36.82,36.82,36.82,900,0
KHYB.US,5,20211001,160500,36.85,36.85,36.85,36.85,100,0
KHYB.US,5,20211001,161000,36.858,36.858,36.858,36.858,900,0
KHYB.US,5,20211001,162000,36.7901,36.7901,36.7901,36.7901,270,0
KHYB.US,5,20211001,172000,36.848,36.848,36.848,36.848,700,0
KHYB.US,5,20211004,155000,36.478,36.478,36.478,36.478,100,0
KHYB.US,5,20211004,155500,36.46,36.46,36.46,36.46,100,0
KHYB.US,5,20211004,213000,36.331,36.331,36.331,36.331,733,0
KHYB.US,5,20211005,164000,35.88,35.88,35.88,35.88,100,0
KHYB.US,5,20211005,174000,35.83,35.83,35.83,35.83,367,0
KHYB.US,5,20211005,175500,35.889,35.889,35.889,35.889,100,0
KHYB.US,5,20211005,185000,35.889,35.89,35.889,35.89,650,0
KHYB.US,5,20211005,192500,35.89,35.89,35.89,35.89,700,0
KHYB.US,5,20211005,194000,35.905,35.905,35.905,35.905,150,0
KHYB.US,5,20211005,201000,35.9,35.905,35.9,35.905,200,0
KHYB.US,5,20211005,203000,35.9,35.9,35.9,35.9,100,0
KHYB.US,5,20211005,212000,35.905,35.905,35.905,35.905,1700,0
KHYB.US,5,20211005,215000,35.89,35.89,35.89,35.89,300,0
KHYB.US,5,20211006,153000,35.88,35.88,35.81,35.81,403,0
KHYB.US,5,20211006,181500,35.8745,35.8745,35.8745,35.8745,1000,0
KHYB.US,5,20211006,182000,35.86,35.8602,35.86,35.8602,560,0
KHYB.US,5,20211006,182500,35.8178,35.8178,35.8178,35.8178,656,0
