<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYV.US,5,20210922,153000,85.85,86.8,85.79,86.59,24325,0
LYV.US,5,20210922,153500,86.71,86.75,86.445,86.56,11427,0
LYV.US,5,20210922,154000,86.56,86.626,86.23,86.43,4840,0
LYV.US,5,20210922,154500,86.4654,86.78,86.401,86.545,33876,0
LYV.US,5,20210922,155000,86.545,86.76,86.52,86.63,17161,0
LYV.US,5,20210922,155500,86.695,87.08,86.67,86.9,27864,0
LYV.US,5,20210922,160000,86.9,86.96,86.72,86.88,8208,0
LYV.US,5,20210922,160500,86.84,86.94,86.63,86.93,18793,0
LYV.US,5,20210922,161000,86.91,87.355,86.83,87.355,7039,0
LYV.US,5,20210922,161500,87.32,87.72,87.3,87.72,20472,0
LYV.US,5,20210922,162000,87.7,88.08,87.65,88.01,16734,0
LYV.US,5,20210922,162500,88.03,88.15,87.86,87.86,16111,0
LYV.US,5,20210922,163000,87.95,88.04,87.73,88.04,44968,0
LYV.US,5,20210922,163500,87.99,88.1,87.84,87.89,8003,0
LYV.US,5,20210922,164000,87.87,88.12,87.85,88.02,6676,0
LYV.US,5,20210922,164500,88,88.14,87.89,88.1,9399,0
LYV.US,5,20210922,165000,88.07,88.39,88.02,88.39,74582,0
LYV.US,5,20210922,165500,88.37,88.37,88.25,88.33,39536,0
LYV.US,5,20210922,170000,88.36,88.45,88.25,88.305,24906,0
LYV.US,5,20210922,170500,88.28,88.38,88.25,88.33,22300,0
LYV.US,5,20210922,171000,88.325,88.61,88.25,88.61,16356,0
LYV.US,5,20210922,171500,88.625,88.74,88.42,88.63,26893,0
LYV.US,5,20210922,172000,88.65,88.75,88.54,88.585,9801,0
LYV.US,5,20210922,172500,88.62,88.84,88.62,88.67,13571,0
LYV.US,5,20210922,173000,88.63,88.9,88.55,88.88,9281,0
LYV.US,5,20210922,173500,88.91,88.935,88.7,88.72,3522,0
LYV.US,5,20210922,174000,88.73,88.759,88.61,88.74,3928,0
LYV.US,5,20210922,174500,88.655,88.655,88.43,88.46,3036,0
LYV.US,5,20210922,175000,88.49,88.59,88.26,88.28,9492,0
LYV.US,5,20210922,175500,88.32,88.5,88.31,88.41,3931,0
LYV.US,5,20210922,180000,88.43,88.43,88.13,88.15,16808,0
LYV.US,5,20210922,180500,88.21,88.25,88.07,88.11,4594,0
LYV.US,5,20210922,181000,88.102,88.11,88,88,3679,0
LYV.US,5,20210922,181500,87.98,88.03,87.91,88.025,1356,0
LYV.US,5,20210922,182000,88.04,88.08,87.99,88.0301,2707,0
LYV.US,5,20210922,182500,88.02,88.14,88.02,88.13,3751,0
LYV.US,5,20210922,183000,88.15,88.24,88.15,88.23,5478,0
