<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRU.US,5,20210923,213500,9.95,9.95,9.95,9.95,900,0
EUCRU.US,5,20210924,180500,10,10,10,10,600,0
EUCRU.US,5,20210928,154000,9.95,9.95,9.95,9.95,600,0
EUCRU.US,5,20211007,183500,10.05,10.05,10.05,10.05,250,0
EUCRU.US,5,20211007,214500,10.06,10.06,10.06,10.06,150,0
EUCRU.US,5,20211104,171500,9.94,9.94,9.94,9.94,3000,0
EUCRU.US,5,20211104,181500,10,10,9.975,9.975,1500,0
EUCRU.US,5,20211105,143000,10.04,10.04,10.04,10.04,100,0
EUCRU.US,5,20211105,172500,9.98,9.98,9.98,9.98,100,0
EUCRU.US,5,20211105,190000,10,10,10,10,300,0
EUCRU.US,5,20211105,195000,10,10,10,10,125,0
EUCRU.US,5,20211105,204500,10.01,10.01,10.01,10.01,150,0
EUCRU.US,5,20211108,192500,10.01,10.01,10.01,10.01,400,0
EUCRU.US,5,20211110,161500,10.03,10.03,10.03,10.03,205900,0
