<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMCL.US,5,20210922,153000,154.78,155.93,154.78,155.93,1554,0
OMCL.US,5,20210922,154000,155.63,155.63,152.52,154.3,1252,0
OMCL.US,5,20210922,154500,153.9,153.9,153.9,153.9,100,0
OMCL.US,5,20210922,155000,154.215,154.215,154.215,154.215,126,0
OMCL.US,5,20210922,155500,154.39,154.705,154.105,154.105,400,0
OMCL.US,5,20210922,160000,153.945,153.945,153.945,153.945,100,0
OMCL.US,5,20210922,160500,154.56,154.75,154.56,154.67,300,0
OMCL.US,5,20210922,161000,154.67,154.79,154.67,154.73,704,0
OMCL.US,5,20210922,161500,155.13,155.13,155.13,155.13,100,0
OMCL.US,5,20210922,162000,155.51,155.99,155.315,155.855,2400,0
OMCL.US,5,20210922,162500,156.09,156.21,156.03,156.19,400,0
OMCL.US,5,20210922,163000,156.19,156.19,156.08,156.08,200,0
OMCL.US,5,20210922,163500,156.31,156.31,156.15,156.15,300,0
OMCL.US,5,20210922,164000,155.995,156.02,155.995,156.02,400,0
OMCL.US,5,20210922,164500,156.14,156.14,156.087,156.14,500,0
OMCL.US,5,20210922,165000,156.35,156.35,156,156,400,0
OMCL.US,5,20210922,165500,156.07,156.145,155.97,155.98,1210,0
OMCL.US,5,20210922,170000,156.251,156.251,156.251,156.251,193,0
OMCL.US,5,20210922,170500,156.61,156.84,156.61,156.83,900,0
OMCL.US,5,20210922,171000,156.86,157.12,156.86,157.12,646,0
OMCL.US,5,20210922,171500,157.05,157.07,156.75,156.75,7100,0
OMCL.US,5,20210922,172000,156.74,156.83,156.74,156.83,200,0
OMCL.US,5,20210922,173000,157.07,157.24,157.07,157.23,300,0
OMCL.US,5,20210922,173500,157.08,157.08,157.08,157.08,100,0
OMCL.US,5,20210922,174000,157.18,157.18,157.18,157.18,400,0
OMCL.US,5,20210922,174500,157.16,157.16,157.16,157.16,103,0
OMCL.US,5,20210922,175000,156.94,157.03,156.88,156.88,700,0
OMCL.US,5,20210922,180500,157.03,157.03,157.02,157.02,200,0
OMCL.US,5,20210922,181000,156.73,156.8,156.68,156.68,673,0
OMCL.US,5,20210922,181500,156.5,156.5,156.45,156.45,500,0
OMCL.US,5,20210922,182000,156.49,156.49,156.49,156.49,100,0
OMCL.US,5,20210922,182500,156.62,156.64,156.62,156.64,700,0
OMCL.US,5,20210922,184000,156.85,156.85,156.85,156.85,100,0
OMCL.US,5,20210922,185000,156.84,156.85,156.77,156.77,400,0
OMCL.US,5,20210922,185500,156.81,156.84,156.78,156.84,900,0
OMCL.US,5,20210922,190000,156.74,156.74,156.71,156.71,200,0
