<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,5,20210922,153000,13.53,13.55,13.53,13.5417,2178,0
ECC.US,5,20210922,153500,13.5363,13.57,13.5363,13.57,2427,0
ECC.US,5,20210922,154000,13.6,13.6,13.57,13.5701,4789,0
ECC.US,5,20210922,154500,13.57,13.61,13.57,13.61,216,0
ECC.US,5,20210922,155000,13.619,13.619,13.59,13.59,1300,0
ECC.US,5,20210922,155500,13.56,13.56,13.53,13.53,3200,0
ECC.US,5,20210922,161500,13.565,13.565,13.55,13.55,400,0
ECC.US,5,20210922,162000,13.55,13.55,13.55,13.55,300,0
ECC.US,5,20210922,162500,13.5716,13.5716,13.54,13.54,4790,0
ECC.US,5,20210922,163000,13.56,13.58,13.56,13.56,2690,0
ECC.US,5,20210922,163500,13.59,13.6046,13.59,13.6,4225,0
ECC.US,5,20210922,164000,13.61,13.61,13.6,13.6,1300,0
ECC.US,5,20210922,164500,13.6,13.6099,13.59,13.6099,5708,0
ECC.US,5,20210922,165000,13.61,13.66,13.6099,13.635,6122,0
ECC.US,5,20210922,165500,13.6414,13.66,13.6414,13.65,1307,0
ECC.US,5,20210922,170000,13.6473,13.65,13.6473,13.65,500,0
ECC.US,5,20210922,170500,13.64,13.6499,13.63,13.63,1350,0
ECC.US,5,20210922,172000,13.64,13.66,13.635,13.65,3357,0
ECC.US,5,20210922,173000,13.6799,13.6799,13.66,13.66,1630,0
ECC.US,5,20210922,173500,13.6799,13.72,13.66,13.72,1931,0
ECC.US,5,20210922,174000,13.7186,13.7199,13.67,13.6943,1710,0
ECC.US,5,20210922,174500,13.695,13.7097,13.695,13.695,1597,0
ECC.US,5,20210922,175000,13.69,13.69,13.69,13.69,225,0
ECC.US,5,20210922,175500,13.69,13.695,13.69,13.69,800,0
ECC.US,5,20210922,180000,13.6901,13.6901,13.6901,13.6901,147,0
ECC.US,5,20210922,180500,13.7,13.7,13.6966,13.7,765,0
ECC.US,5,20210922,181500,13.71,13.74,13.71,13.74,2400,0
ECC.US,5,20210922,182000,13.71,13.71,13.71,13.71,520,0
ECC.US,5,20210922,182500,13.71,13.71,13.71,13.71,145,0
ECC.US,5,20210922,183500,13.74,13.74,13.74,13.74,1299,0
ECC.US,5,20210922,184500,13.76,13.77,13.75,13.76,5022,0
ECC.US,5,20210922,185000,13.7558,13.76,13.7558,13.76,358,0
ECC.US,5,20210922,185500,13.765,13.77,13.765,13.765,2450,0
ECC.US,5,20210922,190500,13.76,13.77,13.76,13.766,800,0
ECC.US,5,20210922,191000,13.77,13.77,13.75,13.75,1311,0
ECC.US,5,20210922,191500,13.76,13.77,13.76,13.77,800,0
ECC.US,5,20210922,192000,13.7697,13.7697,13.7697,13.7697,250,0
ECC.US,5,20210922,192500,13.75,13.75,13.74,13.74,1865,0
ECC.US,5,20210922,194000,13.7359,13.7376,13.7359,13.7376,2520,0
ECC.US,5,20210922,194500,13.7417,13.7417,13.7417,13.7417,150,0
ECC.US,5,20210922,195000,13.735,13.735,13.7201,13.735,4000,0
ECC.US,5,20210922,195500,13.72,13.72,13.72,13.72,900,0
ECC.US,5,20210922,200000,13.722,13.722,13.722,13.722,500,0
ECC.US,5,20210922,200500,13.72,13.72,13.72,13.72,3351,0
ECC.US,5,20210922,202000,13.725,13.725,13.71,13.71,1762,0
ECC.US,5,20210922,203000,13.72,13.72,13.7102,13.7102,200,0
ECC.US,5,20210922,203500,13.715,13.715,13.7,13.71,1749,0
ECC.US,5,20210922,204500,13.675,13.675,13.675,13.675,100,0
ECC.US,5,20210922,205000,13.675,13.675,13.67,13.67,1400,0
ECC.US,5,20210922,205500,13.67,13.67,13.67,13.67,300,0
ECC.US,5,20210922,210000,13.6699,13.68,13.665,13.67,2541,0
ECC.US,5,20210922,210500,13.71,13.72,13.7,13.72,7456,0
ECC.US,5,20210922,211000,13.715,13.72,13.715,13.715,1187,0
ECC.US,5,20210922,212500,13.715,13.715,13.71,13.71,1654,0
ECC.US,5,20210922,213000,13.715,13.715,13.71,13.711,1399,0
ECC.US,5,20210922,213500,13.7066,13.7066,13.7066,13.7066,1989,0
ECC.US,5,20210922,215000,13.695,13.7,13.695,13.7,1864,0
ECC.US,5,20210922,215500,13.7,13.7,13.65,13.69,2817,0
ECC.US,5,20210923,153000,13.71,13.72,13.66,13.7099,7362,0
ECC.US,5,20210923,153500,13.685,13.69,13.66,13.67,1840,0
ECC.US,5,20210923,154000,13.67,13.67,13.67,13.67,1100,0
ECC.US,5,20210923,155000,13.67,13.71,13.67,13.68,1837,0
ECC.US,5,20210923,155500,13.7,13.7,13.69,13.69,1200,0
ECC.US,5,20210923,160000,13.705,13.71,13.67,13.71,2300,0
ECC.US,5,20210923,160500,13.7,13.705,13.7,13.705,200,0
ECC.US,5,20210923,161000,13.705,13.705,13.7,13.7,600,0
ECC.US,5,20210923,161500,13.71,13.71,13.71,13.71,450,0
ECC.US,5,20210923,162000,13.71,13.71,13.71,13.71,435,0
ECC.US,5,20210923,163000,13.7299,13.7299,13.7299,13.7299,820,0
ECC.US,5,20210923,164000,13.71,13.715,13.7,13.7,1900,0
ECC.US,5,20210923,164500,13.7125,13.715,13.71,13.71,950,0
ECC.US,5,20210923,165000,13.71,13.71,13.71,13.71,100,0
ECC.US,5,20210923,165500,13.71,13.71,13.71,13.71,100,0
ECC.US,5,20210923,170000,13.71,13.71,13.71,13.71,300,0
ECC.US,5,20210923,170500,13.705,13.705,13.705,13.705,200,0
ECC.US,5,20210923,171000,13.71,13.71,13.71,13.71,100,0
ECC.US,5,20210923,171500,13.7,13.71,13.6999,13.71,860,0
ECC.US,5,20210923,172000,13.71,13.71,13.7,13.7,300,0
ECC.US,5,20210923,173000,13.71,13.72,13.71,13.71,3100,0
ECC.US,5,20210923,173500,13.72,13.72,13.72,13.72,200,0
ECC.US,5,20210923,174000,13.72,13.72,13.71,13.72,900,0
ECC.US,5,20210923,174500,13.7198,13.7295,13.71,13.7295,1700,0
ECC.US,5,20210923,175000,13.72,13.72,13.72,13.72,150,0
ECC.US,5,20210923,175500,13.7299,13.7299,13.7299,13.7299,100,0
ECC.US,5,20210923,180000,13.72,13.72,13.71,13.71,300,0
ECC.US,5,20210923,180500,13.7222,13.7222,13.71,13.71,2000,0
ECC.US,5,20210923,181000,13.72,13.7227,13.71,13.71,800,0
ECC.US,5,20210923,181500,13.72,13.72,13.71,13.71,1053,0
ECC.US,5,20210923,182000,13.71,13.72,13.71,13.71,2358,0
ECC.US,5,20210923,184000,13.73,13.73,13.73,13.73,600,0
ECC.US,5,20210923,184500,13.7299,13.73,13.7299,13.73,461,0
ECC.US,5,20210923,185000,13.72,13.72,13.71,13.71,928,0
ECC.US,5,20210923,185500,13.72,13.73,13.71,13.71,3000,0
ECC.US,5,20210923,190000,13.725,13.725,13.72,13.72,3500,0
ECC.US,5,20210923,190500,13.7256,13.7256,13.7256,13.7256,300,0
ECC.US,5,20210923,191000,13.725,13.725,13.72,13.72,1459,0
ECC.US,5,20210923,191500,13.7201,13.7201,13.7201,13.7201,100,0
ECC.US,5,20210923,192000,13.725,13.725,13.72,13.72,1100,0
ECC.US,5,20210923,192500,13.72,13.7275,13.72,13.72,1100,0
ECC.US,5,20210923,193000,13.725,13.73,13.72,13.72,4950,0
ECC.US,5,20210923,193500,13.73,13.73,13.72,13.73,1602,0
ECC.US,5,20210923,194500,13.7222,13.7222,13.72,13.72,259,0
ECC.US,5,20210923,195000,13.74,13.75,13.73,13.73,2327,0
ECC.US,5,20210923,200000,13.74,13.74,13.73,13.73,1800,0
ECC.US,5,20210923,200500,13.74,13.74,13.73,13.73,600,0
ECC.US,5,20210923,201000,13.73,13.73,13.71,13.71,900,0
ECC.US,5,20210923,201500,13.7165,13.7165,13.71,13.71,800,0
