<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAIC.US,5,20210922,160500,10.07,10.07,10.07,10.07,403,0
PAIC.US,5,20210922,213500,10.07,10.07,10.07,10.07,500,0
PAIC.US,5,20210923,154500,10.08,10.08,10.08,10.08,25000,0
PAIC.US,5,20210923,161500,10.08,10.08,10.08,10.08,317647,0
PAIC.US,5,20210923,173000,10.08,10.08,10.08,10.08,900,0
PAIC.US,5,20210923,173500,10.08,10.08,10.07,10.08,302300,0
PAIC.US,5,20210923,195000,10.0899,10.0899,10.0899,10.0899,100,0
PAIC.US,5,20210923,202500,10.08,10.08,10.07,10.07,18294,0
PAIC.US,5,20210924,164500,10.08,10.08,10.08,10.08,2000,0
PAIC.US,5,20210924,215500,10.08,10.08,10.08,10.08,49607,0
PAIC.US,5,20210927,153000,10.09,10.09,10.09,10.09,322,0
PAIC.US,5,20210927,173000,10.08,10.08,10.07,10.07,51600,0
PAIC.US,5,20210927,211500,10.09,10.09,10.09,10.09,10600,0
PAIC.US,5,20210927,215000,10.1,10.1,10.09,10.1,9389,0
PAIC.US,5,20210927,215500,10.14,10.14,10.14,10.14,3542,0
PAIC.US,5,20210928,154000,10.0977,10.0977,10.0977,10.0977,500,0
PAIC.US,5,20210928,154500,10.08,10.08,10.08,10.08,236,0
PAIC.US,5,20210928,160000,10.08,10.09,10.07,10.07,6500,0
PAIC.US,5,20210928,195500,10.09,10.09,10.09,10.09,3422,0
PAIC.US,5,20210928,201000,10.1,10.1,10.1,10.1,4929,0
PAIC.US,5,20210928,205000,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210928,213500,10.1,10.1,10.1,10.1,1600,0
PAIC.US,5,20210928,214500,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210928,215500,10.1,10.1,10.1,10.1,10500,0
PAIC.US,5,20210929,165000,10.1,10.1,10.1,10.1,300,0
PAIC.US,5,20210929,165500,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210929,170000,10.121,10.121,10.1,10.1,500,0
PAIC.US,5,20210929,170500,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,171000,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210929,171500,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,172000,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,172500,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,173000,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210929,173500,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,174000,10.1,10.1,10.1,10.1,1100,0
PAIC.US,5,20210929,174500,10.1,10.1,10.1,10.1,200,0
PAIC.US,5,20210929,175000,10.1,10.1,10.1,10.1,100,0
PAIC.US,5,20210929,175500,10.1,10.1,10.1,10.1,200,0
