<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX.US,5,20210922,153000,9.76,9.76,9.76,9.76,100,0
IMPX.US,5,20210922,155500,9.77,9.77,9.77,9.77,144300,0
IMPX.US,5,20210922,162000,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210922,181500,9.76,9.76,9.76,9.76,100,0
IMPX.US,5,20210922,205000,9.77,9.77,9.77,9.77,35000,0
IMPX.US,5,20210922,210500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210922,211500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210922,215500,9.78,9.78,9.78,9.78,1189,0
IMPX.US,5,20210923,153000,9.8,9.8,9.8,9.8,101,0
IMPX.US,5,20210923,153500,9.77,9.77,9.77,9.77,201,0
IMPX.US,5,20210923,155000,9.765,9.765,9.765,9.765,100,0
IMPX.US,5,20210923,162500,9.76,9.77,9.76,9.77,2399,0
IMPX.US,5,20210923,163500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210923,164500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210923,165500,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210923,173000,9.76,9.76,9.76,9.76,4100,0
IMPX.US,5,20210923,173500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210923,175500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210923,181500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210923,215500,9.77,9.77,9.76,9.76,1733,0
IMPX.US,5,20210924,153000,9.76,9.76,9.76,9.76,100,0
IMPX.US,5,20210924,153500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210924,154000,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210924,171000,9.7601,9.7601,9.7601,9.7601,150,0
IMPX.US,5,20210924,175500,9.77,9.77,9.76,9.77,15200,0
IMPX.US,5,20210924,181500,9.77,9.78,9.77,9.78,7400,0
IMPX.US,5,20210924,182500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,183500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,184500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,193500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,194000,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,194500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,195500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,200000,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,200500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,201000,9.77,9.77,9.77,9.77,5400,0
IMPX.US,5,20210924,202000,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,203000,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,203500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210924,204500,9.77,9.77,9.77,9.77,199,0
IMPX.US,5,20210924,210500,9.78,9.78,9.78,9.78,200,0
IMPX.US,5,20210924,212000,9.79,9.79,9.79,9.79,100,0
IMPX.US,5,20210924,212500,9.77,9.77,9.77,9.77,2100,0
IMPX.US,5,20210924,213000,9.77,9.77,9.77,9.77,900,0
IMPX.US,5,20210924,214500,9.79,9.79,9.79,9.79,100,0
IMPX.US,5,20210924,215000,9.76,9.78,9.76,9.78,3758,0
IMPX.US,5,20210924,215500,9.76,9.78,9.76,9.76,3440,0
IMPX.US,5,20210927,153000,9.79,9.79,9.79,9.79,332,0
IMPX.US,5,20210927,162000,9.78,9.78,9.76,9.76,432,0
IMPX.US,5,20210927,162500,9.76,9.77,9.76,9.77,1598,0
IMPX.US,5,20210927,163000,9.76,9.76,9.76,9.76,1200,0
IMPX.US,5,20210927,163500,9.76,9.76,9.76,9.76,1700,0
IMPX.US,5,20210927,164000,9.76,9.76,9.76,9.76,2000,0
IMPX.US,5,20210927,164500,9.76,9.76,9.76,9.76,2000,0
IMPX.US,5,20210927,165000,9.76,9.77,9.76,9.76,800,0
IMPX.US,5,20210927,172000,9.76,9.76,9.76,9.76,400,0
IMPX.US,5,20210927,172500,9.76,9.76,9.76,9.76,600,0
IMPX.US,5,20210927,173000,9.76,9.77,9.76,9.77,500,0
IMPX.US,5,20210927,173500,9.76,9.76,9.76,9.76,600,0
IMPX.US,5,20210927,174000,9.76,9.76,9.76,9.76,600,0
IMPX.US,5,20210927,174500,9.76,9.77,9.76,9.77,600,0
IMPX.US,5,20210927,175000,9.76,9.76,9.76,9.76,400,0
IMPX.US,5,20210927,175500,9.76,9.76,9.76,9.76,600,0
IMPX.US,5,20210927,180000,9.76,9.76,9.76,9.76,700,0
IMPX.US,5,20210927,180500,9.76,9.77,9.76,9.76,800,0
IMPX.US,5,20210927,181000,9.76,9.76,9.76,9.76,600,0
IMPX.US,5,20210927,182500,9.76,9.765,9.76,9.765,600,0
IMPX.US,5,20210927,183000,9.76,9.76,9.76,9.76,400,0
IMPX.US,5,20210927,183500,9.76,9.76,9.76,9.76,400,0
IMPX.US,5,20210927,184000,9.76,9.76,9.76,9.76,500,0
IMPX.US,5,20210927,184500,9.76,9.765,9.76,9.765,200,0
IMPX.US,5,20210927,191500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210927,195000,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,195500,9.76,9.76,9.76,9.76,300,0
IMPX.US,5,20210927,200000,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,200500,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,201000,9.76,9.77,9.76,9.76,4054,0
IMPX.US,5,20210927,201500,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,202000,9.76,9.765,9.76,9.765,1485,0
IMPX.US,5,20210927,202500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210927,203000,9.76,9.77,9.76,9.76,2212,0
IMPX.US,5,20210927,204000,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210927,204500,9.77,9.77,9.77,9.77,300,0
IMPX.US,5,20210927,205000,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,205500,9.76,9.76,9.76,9.76,100,0
IMPX.US,5,20210927,210000,9.76,9.77,9.76,9.77,1585,0
IMPX.US,5,20210927,210500,9.76,9.77,9.76,9.77,1485,0
IMPX.US,5,20210927,211000,9.76,9.77,9.76,9.77,1428,0
IMPX.US,5,20210927,211500,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210927,212000,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210927,212500,9.76,9.76,9.76,9.76,200,0
IMPX.US,5,20210927,213000,9.76,9.77,9.76,9.77,300,0
IMPX.US,5,20210927,213500,9.77,9.77,9.76,9.76,1585,0
IMPX.US,5,20210927,214000,9.77,9.77,9.76,9.76,200,0
IMPX.US,5,20210927,214500,9.76,9.76,9.76,9.76,300,0
IMPX.US,5,20210927,215000,9.76,9.77,9.76,9.76,2549,0
IMPX.US,5,20210927,215500,9.76,9.77,9.76,9.77,6493,0
IMPX.US,5,20210928,153000,9.77,9.77,9.77,9.77,370,0
IMPX.US,5,20210928,160500,9.78,9.78,9.78,9.78,100,0
IMPX.US,5,20210928,162500,9.77,9.77,9.77,9.77,928,0
IMPX.US,5,20210928,163000,9.77,9.77,9.77,9.77,900,0
IMPX.US,5,20210928,163500,9.77,9.77,9.77,9.77,880,0
IMPX.US,5,20210928,164000,9.77,9.77,9.77,9.77,2483,0
IMPX.US,5,20210928,165000,9.77,9.77,9.77,9.77,300,0
IMPX.US,5,20210928,165500,9.77,9.77,9.77,9.77,652,0
IMPX.US,5,20210928,170000,9.77,9.77,9.77,9.77,1000,0
IMPX.US,5,20210928,172000,9.77,9.7701,9.77,9.77,399,0
IMPX.US,5,20210928,172500,9.77,9.77,9.77,9.77,552,0
IMPX.US,5,20210928,174000,9.78,9.78,9.77,9.77,1480,0
IMPX.US,5,20210928,175000,9.77,9.77,9.77,9.77,100,0
IMPX.US,5,20210928,175500,9.77,9.78,9.77,9.77,400,0
