<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSW.US,5,20211028,163000,0.7488,0.7488,0.748699,0.7488,3057,0
MYPSW.US,5,20211028,164000,0.74,0.74,0.74,0.74,500,0
MYPSW.US,5,20211028,181000,0.7488,0.75,0.7488,0.7499,3339,0
MYPSW.US,5,20211028,181500,0.75,0.75,0.75,0.75,1661,0
MYPSW.US,5,20211028,183500,0.7501,0.7501,0.75,0.75,2039,0
MYPSW.US,5,20211028,190500,0.75,0.75,0.75,0.75,500,0
MYPSW.US,5,20211028,193500,0.75,0.75,0.75,0.75,2239,0
MYPSW.US,5,20211028,201000,0.75,0.75,0.75,0.75,550,0
MYPSW.US,5,20211028,212500,0.75,0.75,0.75,0.75,500,0
MYPSW.US,5,20211029,154500,0.7501,0.7501,0.7501,0.7501,955,0
MYPSW.US,5,20211029,160500,0.7313,0.7313,0.7313,0.7313,400,0
MYPSW.US,5,20211029,174500,0.75,0.75,0.75,0.75,1000,0
MYPSW.US,5,20211029,202000,0.75,0.75,0.75,0.75,900,0
MYPSW.US,5,20211029,205000,0.7674,0.7674,0.7674,0.7674,100,0
MYPSW.US,5,20211029,205500,0.745,0.745,0.745,0.745,700,0
MYPSW.US,5,20211029,210000,0.745,0.746501,0.7405,0.7405,6000,0
MYPSW.US,5,20211029,210500,0.7405,0.743613,0.7166,0.7166,6449,0
MYPSW.US,5,20211029,211000,0.720096,0.7242,0.6701,0.680101,6202,0
MYPSW.US,5,20211029,214000,0.7479,0.748,0.7479,0.748,401,0
MYPSW.US,5,20211101,143000,0.78,0.78,0.78,0.78,410,0
MYPSW.US,5,20211101,144500,0.7899,0.79,0.7899,0.79,1069,0
MYPSW.US,5,20211101,145000,0.79,0.79,0.79,0.79,100,0
MYPSW.US,5,20211101,150000,0.82,0.82,0.82,0.82,385,0
MYPSW.US,5,20211101,150500,0.83,0.83,0.83,0.83,585,0
MYPSW.US,5,20211101,160500,0.897,0.9,0.897,0.9,801,0
MYPSW.US,5,20211101,162000,0.91,0.9101,0.91,0.9101,200,0
MYPSW.US,5,20211101,173000,0.87,0.87,0.87,0.87,485,0
MYPSW.US,5,20211101,173500,0.87,0.87,0.8599,0.87,1298,0
MYPSW.US,5,20211101,174500,0.88,0.88,0.87,0.87,200,0
MYPSW.US,5,20211101,175500,0.89,0.89,0.8792,0.8892,1470,0
MYPSW.US,5,20211101,180000,0.8892,0.8894,0.8791,0.8894,2861,0
MYPSW.US,5,20211101,180500,0.88,0.8801,0.88,0.8801,200,0
MYPSW.US,5,20211101,193000,0.9087,0.9397,0.9087,0.9087,4949,0
MYPSW.US,5,20211101,201500,0.8999,0.8999,0.8999,0.8999,100,0
MYPSW.US,5,20211101,202500,0.8999,0.8999,0.8999,0.8999,100,0
MYPSW.US,5,20211101,203000,0.8999,0.8999,0.8999,0.8999,200,0
MYPSW.US,5,20211101,205500,0.8999,0.8999,0.8999,0.8999,400,0
MYPSW.US,5,20211102,145000,0.9199,0.9199,0.9199,0.9199,500,0
MYPSW.US,5,20211102,152000,0.88,0.89,0.88,0.89,3994,0
MYPSW.US,5,20211102,152500,0.89,0.89,0.89,0.89,1070,0
MYPSW.US,5,20211102,155500,0.88,0.88,0.88,0.88,100,0
MYPSW.US,5,20211102,171000,0.8501,0.8501,0.85,0.85,815,0
MYPSW.US,5,20211102,181500,0.88,0.88,0.88,0.88,100,0
MYPSW.US,5,20211103,145000,0.92,0.928135,0.92,0.928135,710,0
MYPSW.US,5,20211103,145500,0.92,0.92,0.92,0.92,2354,0
MYPSW.US,5,20211103,152500,0.9099,0.91,0.9099,0.91,1069,0
MYPSW.US,5,20211103,153500,0.91,0.91,0.91,0.91,500,0
MYPSW.US,5,20211103,155000,0.91,0.91,0.91,0.91,1455,0
MYPSW.US,5,20211103,155500,0.91,0.91,0.91,0.91,425,0
MYPSW.US,5,20211103,162000,0.89135,0.89135,0.88,0.88,1985,0
MYPSW.US,5,20211103,165500,0.8601,0.8601,0.84,0.84,2769,0
MYPSW.US,5,20211103,175500,0.899799,0.899799,0.899799,0.899799,1000,0
MYPSW.US,5,20211103,193500,0.8999,0.8999,0.8899,0.8999,300,0
MYPSW.US,5,20211103,194000,0.899699,0.899699,0.8849,0.8849,500,0
MYPSW.US,5,20211103,195000,0.899699,0.899699,0.899699,0.899699,250,0
MYPSW.US,5,20211104,144000,0.875,0.875,0.875,0.875,200,0
MYPSW.US,5,20211104,150500,0.91,0.91,0.91,0.91,1600,0
MYPSW.US,5,20211104,151500,0.910101,0.9102,0.910101,0.9102,445,0
MYPSW.US,5,20211104,155000,0.91,0.911733,0.860351,0.860351,3294,0
MYPSW.US,5,20211104,203500,0.879451,0.879451,0.879451,0.879451,111,0
MYPSW.US,5,20211105,144500,0.9199,0.9397,0.9199,0.9397,472,0
MYPSW.US,5,20211105,174000,0.8751,0.8751,0.8751,0.8751,200,0
MYPSW.US,5,20211105,180500,0.87,0.87,0.87,0.87,700,0
MYPSW.US,5,20211108,153000,0.8115,0.8115,0.8115,0.8115,100,0
MYPSW.US,5,20211108,170500,0.81,0.81,0.808,0.808,200,0
MYPSW.US,5,20211108,173500,0.795951,0.795951,0.795951,0.795951,100,0
MYPSW.US,5,20211108,180500,0.81,0.81,0.81,0.81,100,0
MYPSW.US,5,20211108,212000,0.85,0.85,0.85,0.85,100,0
MYPSW.US,5,20211108,215000,0.85,0.85,0.85,0.85,100,0
MYPSW.US,5,20211109,153000,0.8,0.8,0.8,0.8,450,0
MYPSW.US,5,20211109,154500,0.8001,0.8001,0.8,0.8,2394,0
MYPSW.US,5,20211109,171000,0.8026,0.8026,0.8025,0.8025,400,0
MYPSW.US,5,20211109,171500,0.802601,0.802601,0.802601,0.802601,500,0
MYPSW.US,5,20211109,172500,0.8401,0.8401,0.8401,0.8401,250,0
MYPSW.US,5,20211109,173500,0.85,0.85,0.85,0.85,1500,0
MYPSW.US,5,20211110,161000,0.7901,0.7902,0.78,0.79,1700,0
MYPSW.US,5,20211110,163500,0.7501,0.7501,0.75,0.7501,1999,0
MYPSW.US,5,20211110,164500,0.750101,0.750101,0.75,0.75,901,0
MYPSW.US,5,20211110,165000,0.77,0.77,0.77,0.77,100,0
MYPSW.US,5,20211110,210500,0.78,0.78,0.78,0.78,298,0
MYPSW.US,5,20211110,212000,0.78,0.782,0.78,0.782,804,0
MYPSW.US,5,20211110,212500,0.774949,0.774949,0.774949,0.774949,100,0
MYPSW.US,5,20211110,215500,0.7799,0.7799,0.7797,0.7797,500,0
MYPSW.US,5,20211111,174000,0.760101,0.760101,0.76,0.76,985,0
MYPSW.US,5,20211111,175000,0.83,0.83,0.83,0.83,615,0
MYPSW.US,5,20211111,201500,0.7899,0.7999,0.7899,0.7999,2092,0
MYPSW.US,5,20211111,214500,0.7799,0.7799,0.7796,0.7797,4300,0
MYPSW.US,5,20211111,215000,0.78,0.78,0.78,0.78,825,0
MYPSW.US,5,20211111,215500,0.78,0.78,0.78,0.78,672,0
