<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,5,20210922,153000,2.33,2.33,2.33,2.33,791,0
BQ.US,5,20210922,154500,2.3,2.3,2.29,2.29,2328,0
BQ.US,5,20210922,155000,2.3,2.3,2.2918,2.2918,200,0
BQ.US,5,20210922,155500,2.29,2.295,2.29,2.29,400,0
BQ.US,5,20210922,160000,2.295,2.3083,2.295,2.3083,3891,0
BQ.US,5,20210922,161000,2.305,2.31,2.305,2.31,3791,0
BQ.US,5,20210922,161500,2.33,2.34,2.33,2.34,3900,0
BQ.US,5,20210922,165000,2.35,2.35,2.35,2.35,100,0
BQ.US,5,20210922,165500,2.35,2.35,2.3482,2.3482,200,0
BQ.US,5,20210922,170000,2.33,2.35,2.33,2.33,3000,0
BQ.US,5,20210922,170500,2.329,2.34,2.32,2.32,757,0
BQ.US,5,20210922,171000,2.32,2.3384,2.32,2.32,1288,0
BQ.US,5,20210922,172000,2.3216,2.3216,2.3216,2.3216,248,0
BQ.US,5,20210922,172500,2.33,2.34,2.33,2.34,591,0
BQ.US,5,20210922,173500,2.32,2.32,2.32,2.32,100,0
BQ.US,5,20210922,174000,2.34,2.34,2.34,2.34,100,0
BQ.US,5,20210922,175000,2.33,2.33,2.33,2.33,100,0
BQ.US,5,20210922,181500,2.34,2.34,2.33,2.33,364,0
BQ.US,5,20210922,182000,2.32,2.34,2.32,2.32,3001,0
BQ.US,5,20210922,182500,2.32,2.32,2.32,2.32,200,0
BQ.US,5,20210922,183000,2.31,2.31,2.31,2.31,200,0
BQ.US,5,20210922,184000,2.3101,2.325,2.3101,2.325,2100,0
BQ.US,5,20210922,184500,2.31,2.31,2.31,2.31,100,0
BQ.US,5,20210922,185000,2.31,2.31,2.31,2.31,100,0
BQ.US,5,20210922,185500,2.34,2.34,2.31,2.31,200,0
BQ.US,5,20210922,191000,2.31,2.31,2.31,2.31,399,0
BQ.US,5,20210922,191500,2.31,2.31,2.31,2.31,100,0
BQ.US,5,20210922,192500,2.3186,2.3186,2.315,2.315,2300,0
BQ.US,5,20210922,194000,2.305,2.305,2.305,2.305,100,0
BQ.US,5,20210922,194500,2.305,2.305,2.305,2.305,100,0
BQ.US,5,20210922,195000,2.3,2.3,2.28,2.2889,13200,0
BQ.US,5,20210922,195500,2.29,2.29,2.27,2.27,200,0
BQ.US,5,20210922,200000,2.29,2.29,2.27,2.27,1229,0
BQ.US,5,20210922,200500,2.2844,2.29,2.2844,2.29,1200,0
BQ.US,5,20210922,201000,2.27,2.27,2.27,2.27,400,0
BQ.US,5,20210922,201500,2.27,2.27,2.27,2.27,400,0
BQ.US,5,20210922,202000,2.27,2.27,2.27,2.27,200,0
BQ.US,5,20210922,202500,2.2727,2.29,2.27,2.29,603,0
BQ.US,5,20210922,203000,2.27,2.29,2.27,2.27,680,0
BQ.US,5,20210922,203500,2.2899,2.29,2.2899,2.29,500,0
BQ.US,5,20210922,204000,2.28,2.28,2.28,2.28,100,0
BQ.US,5,20210922,204500,2.28,2.28,2.28,2.28,393,0
BQ.US,5,20210922,205000,2.29,2.29,2.29,2.29,677,0
BQ.US,5,20210922,211000,2.29,2.29,2.29,2.29,1893,0
BQ.US,5,20210922,212000,2.31,2.31,2.31,2.31,100,0
