<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIQT.US,5,20210922,153000,5.7,5.7,5.6,5.7,2434,0
LIQT.US,5,20210922,153500,5.6102,5.67,5.6102,5.67,490,0
LIQT.US,5,20210922,155000,5.7107,5.7107,5.675,5.675,810,0
LIQT.US,5,20210922,155500,5.73,5.73,5.63,5.63,400,0
LIQT.US,5,20210922,160500,5.73,5.74,5.7,5.74,800,0
LIQT.US,5,20210922,161500,5.73,5.74,5.69,5.69,7606,0
LIQT.US,5,20210922,162000,5.73,5.75,5.73,5.75,500,0
LIQT.US,5,20210922,162500,5.75,5.76,5.75,5.75,1200,0
LIQT.US,5,20210922,163500,5.7447,5.7447,5.7447,5.7447,100,0
LIQT.US,5,20210922,164500,5.8,5.82,5.73,5.78,9549,0
LIQT.US,5,20210922,165500,5.78,5.78,5.78,5.78,200,0
LIQT.US,5,20210922,170000,5.8288,5.84,5.73,5.84,2162,0
LIQT.US,5,20210922,170500,5.88,5.88,5.88,5.88,100,0
LIQT.US,5,20210922,171000,5.88,5.88,5.73,5.73,1200,0
LIQT.US,5,20210922,172500,5.87,5.88,5.87,5.88,1100,0
LIQT.US,5,20210922,174000,5.91,5.92,5.91,5.92,600,0
LIQT.US,5,20210922,174500,5.92,5.93,5.92,5.93,300,0
LIQT.US,5,20210922,175000,5.95,5.96,5.95,5.96,600,0
LIQT.US,5,20210922,180000,5.96,5.97,5.9,5.9,2900,0
LIQT.US,5,20210922,180500,5.96,5.96,5.95,5.95,646,0
LIQT.US,5,20210922,182000,5.94,5.94,5.85,5.85,350,0
LIQT.US,5,20210922,182500,5.87,5.87,5.85,5.85,5154,0
LIQT.US,5,20210922,183500,5.829,5.829,5.829,5.829,225,0
LIQT.US,5,20210922,184500,5.9,5.91,5.81,5.815,600,0
LIQT.US,5,20210922,190500,5.865,5.865,5.865,5.865,100,0
LIQT.US,5,20210922,192000,5.89,5.9,5.89,5.9,200,0
LIQT.US,5,20210922,193000,5.9,5.91,5.83,5.91,2400,0
LIQT.US,5,20210922,194000,5.87,5.87,5.83,5.83,5400,0
LIQT.US,5,20210922,194500,5.9,5.9,5.83,5.83,862,0
LIQT.US,5,20210922,195500,5.9,5.9,5.9,5.9,100,0
LIQT.US,5,20210922,200000,5.91,5.92,5.8875,5.8875,300,0
LIQT.US,5,20210922,200500,5.9,5.9,5.8768,5.8768,200,0
LIQT.US,5,20210922,201000,5.9,5.91,5.87,5.87,2446,0
LIQT.US,5,20210922,201500,5.908,5.908,5.908,5.908,200,0
LIQT.US,5,20210922,202000,5.9021,5.9021,5.9021,5.9021,100,0
LIQT.US,5,20210922,202500,5.8549,5.8549,5.8549,5.8549,100,0
LIQT.US,5,20210922,203000,5.87,5.88,5.87,5.88,1999,0
LIQT.US,5,20210922,204000,5.83,5.86,5.83,5.86,200,0
LIQT.US,5,20210922,205000,5.85,5.9169,5.85,5.9169,2341,0
LIQT.US,5,20210922,210000,5.87,5.87,5.845,5.845,200,0
LIQT.US,5,20210922,210500,5.845,5.845,5.845,5.845,5000,0
LIQT.US,5,20210922,211000,5.8223,5.87,5.8223,5.87,200,0
LIQT.US,5,20210922,212000,5.8128,5.8128,5.8128,5.8128,100,0
LIQT.US,5,20210922,212500,5.8174,5.8174,5.8174,5.8174,100,0
LIQT.US,5,20210922,213000,5.845,5.85,5.8355,5.84,5298,0
LIQT.US,5,20210922,213500,5.83,5.89,5.83,5.89,4200,0
LIQT.US,5,20210922,214000,5.86,5.86,5.86,5.86,100,0
LIQT.US,5,20210922,214500,5.84,5.84,5.84,5.84,489,0
LIQT.US,5,20210922,215000,5.87,5.88,5.84,5.88,900,0
LIQT.US,5,20210922,215500,5.84,5.91,5.84,5.91,1077,0
LIQT.US,5,20210923,153000,5.93,5.95,5.92,5.95,5445,0
