<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAER.US,5,20210922,193000,0.46,0.51,0.46,0.51,2000,0
MCAER.US,5,20210924,160500,0.5,0.5,0.49,0.49,1409,0
MCAER.US,5,20210924,161000,0.46,0.46,0.46,0.46,100,0
MCAER.US,5,20210927,195000,0.4501,0.4501,0.4501,0.4501,200,0
MCAER.US,5,20210927,202000,0.48,0.48,0.48,0.48,2000,0
MCAER.US,5,20210927,202500,0.48,0.4805,0.48,0.48,400,0
MCAER.US,5,20210929,183500,0.4501,0.4501,0.45,0.45,8209,0
MCAER.US,5,20210929,214500,0.5,0.5,0.5,0.5,6700,0
MCAER.US,5,20211019,205500,0.56,0.56,0.56,0.56,900,0
MCAER.US,5,20211022,213000,0.5502,0.5502,0.5502,0.5502,400,0
MCAER.US,5,20211025,172000,0.56,0.56,0.5599,0.5599,492,0
MCAER.US,5,20211029,153000,0.6,0.6,0.6,0.6,500,0
MCAER.US,5,20211029,163000,0.5998,0.6,0.5998,0.6,4900,0
MCAER.US,5,20211029,163500,0.5998,0.6,0.5998,0.5998,4400,0
MCAER.US,5,20211029,200500,0.58,0.58,0.58,0.58,100,0
MCAER.US,5,20211029,214500,0.5998,0.6,0.5998,0.6,18646,0
MCAER.US,5,20211101,170000,0.7095,0.71,0.6625,0.6625,500,0
MCAER.US,5,20211101,195000,0.627,0.627,0.627,0.627,900,0
MCAER.US,5,20211102,150500,0.6,0.6,0.6,0.6,759,0
MCAER.US,5,20211102,201500,0.65,0.65,0.65,0.65,500,0
MCAER.US,5,20211103,143500,0.69,0.7,0.69,0.7,480,0
MCAER.US,5,20211103,145000,0.68,0.69,0.68,0.69,450,0
MCAER.US,5,20211103,150500,0.691,0.691,0.691,0.691,100,0
MCAER.US,5,20211103,201000,0.6002,0.6002,0.6,0.6002,13974,0
MCAER.US,5,20211104,143000,0.58,0.58,0.5795,0.58,5000,0
MCAER.US,5,20211104,143500,0.58,0.58,0.58,0.58,5000,0
MCAER.US,5,20211104,151000,0.58,0.58,0.58,0.58,1000,0
MCAER.US,5,20211104,154500,0.55,0.55,0.55,0.55,1000,0
MCAER.US,5,20211104,185000,0.58,0.5805,0.58,0.58,100500,0
MCAER.US,5,20211104,192500,0.58,0.58,0.58,0.58,1000,0
MCAER.US,5,20211104,193000,0.58,0.59,0.58,0.59,174700,0
MCAER.US,5,20211104,200000,0.63,0.63,0.63,0.63,600,0
MCAER.US,5,20211104,202000,0.6999,0.7,0.6999,0.7,1402,0
MCAER.US,5,20211104,203000,0.6,0.6,0.59,0.59,50000,0
MCAER.US,5,20211105,153000,0.599899,0.599899,0.599899,0.599899,1600,0
MCAER.US,5,20211105,174500,0.6,0.6,0.6,0.6,100000,0
MCAER.US,5,20211108,154500,0.6,0.6,0.6,0.6,2500,0
MCAER.US,5,20211108,155500,0.6,0.6,0.6,0.6,627,0
MCAER.US,5,20211108,163500,0.6,0.6,0.6,0.6,345,0
MCAER.US,5,20211108,191000,0.6,0.6,0.6,0.6,539,0
MCAER.US,5,20211108,192500,0.6,0.6,0.6,0.6,989,0
MCAER.US,5,20211108,201500,0.599999,0.6,0.599999,0.6,1127,0
MCAER.US,5,20211108,214000,0.677,0.7,0.677,0.7,700,0
MCAER.US,5,20211109,153000,0.7616,0.82,0.7616,0.82,503,0
MCAER.US,5,20211110,185000,0.7699,0.7699,0.7699,0.7699,250,0
MCAER.US,5,20211111,200000,0.7,0.7,0.7,0.7,845,0
