<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGTX.US,5,20210922,153000,5.48,5.48,5.4579,5.4579,427,0
SGTX.US,5,20210922,153500,5.46,5.46,5.45,5.45,300,0
SGTX.US,5,20210922,154500,5.4246,5.43,5.4246,5.43,1700,0
SGTX.US,5,20210922,155500,5.46,5.48,5.46,5.48,200,0
SGTX.US,5,20210922,160000,5.4,5.4,5.35,5.35,1305,0
SGTX.US,5,20210922,160500,5.33,5.335,5.33,5.335,1100,0
SGTX.US,5,20210922,161000,5.35,5.35,5.34,5.34,590,0
SGTX.US,5,20210922,162000,5.36,5.39,5.36,5.39,200,0
SGTX.US,5,20210922,163000,5.39,5.43,5.39,5.43,700,0
SGTX.US,5,20210922,163500,5.46,5.46,5.46,5.46,170,0
SGTX.US,5,20210922,164000,5.475,5.475,5.475,5.475,100,0
SGTX.US,5,20210922,164500,5.495,5.52,5.495,5.52,300,0
SGTX.US,5,20210922,165000,5.52,5.52,5.5091,5.5091,200,0
SGTX.US,5,20210922,165500,5.5,5.5025,5.48,5.48,400,0
SGTX.US,5,20210922,170000,5.48,5.48,5.46,5.48,1048,0
SGTX.US,5,20210922,170500,5.4878,5.4878,5.4878,5.4878,1048,0
SGTX.US,5,20210922,171000,5.48,5.51,5.48,5.51,1637,0
SGTX.US,5,20210922,171500,5.5485,5.58,5.5223,5.58,2748,0
SGTX.US,5,20210922,172000,5.5311,5.5311,5.47,5.47,700,0
SGTX.US,5,20210922,172500,5.51,5.51,5.47,5.48,605,0
SGTX.US,5,20210922,173000,5.515,5.53,5.49,5.49,1250,0
SGTX.US,5,20210922,173500,5.5,5.5,5.5,5.5,200,0
SGTX.US,5,20210922,174000,5.5,5.5,5.49,5.49,200,0
SGTX.US,5,20210922,174500,5.4501,5.4501,5.4501,5.4501,270,0
SGTX.US,5,20210922,175000,5.46,5.46,5.46,5.46,100,0
SGTX.US,5,20210922,175500,5.535,5.535,5.45,5.45,800,0
SGTX.US,5,20210922,180000,5.465,5.465,5.465,5.465,100,0
SGTX.US,5,20210922,181000,5.4599,5.4599,5.44,5.45,1281,0
SGTX.US,5,20210922,181500,5.49,5.49,5.49,5.49,100,0
SGTX.US,5,20210922,182500,5.47,5.47,5.47,5.47,100,0
SGTX.US,5,20210922,183000,5.42,5.43,5.42,5.43,400,0
SGTX.US,5,20210922,183500,5.425,5.425,5.425,5.425,100,0
SGTX.US,5,20210922,184000,5.44,5.44,5.44,5.44,100,0
SGTX.US,5,20210922,185500,5.411,5.425,5.41,5.41,1300,0
SGTX.US,5,20210922,190000,5.43,5.44,5.43,5.44,900,0
SGTX.US,5,20210922,190500,5.44,5.44,5.44,5.44,100,0
SGTX.US,5,20210922,191000,5.42,5.42,5.36,5.36,500,0
SGTX.US,5,20210922,192000,5.35,5.37,5.35,5.37,500,0
SGTX.US,5,20210922,193000,5.39,5.39,5.39,5.39,108,0
SGTX.US,5,20210922,193500,5.41,5.41,5.41,5.41,100,0
SGTX.US,5,20210922,194500,5.41,5.415,5.41,5.415,667,0
SGTX.US,5,20210922,195000,5.415,5.415,5.415,5.415,100,0
SGTX.US,5,20210922,195500,5.44,5.44,5.39,5.39,300,0
SGTX.US,5,20210922,200000,5.39,5.39,5.36,5.36,700,0
SGTX.US,5,20210922,201000,5.46,5.46,5.45,5.45,400,0
SGTX.US,5,20210922,201500,5.42,5.4564,5.42,5.43,2045,0
SGTX.US,5,20210922,202000,5.46,5.47,5.43,5.47,400,0
SGTX.US,5,20210922,202500,5.49,5.49,5.49,5.49,100,0
SGTX.US,5,20210922,203000,5.485,5.5,5.48,5.5,300,0
SGTX.US,5,20210922,203500,5.515,5.515,5.46,5.5,1557,0
SGTX.US,5,20210922,204000,5.45,5.46,5.45,5.46,300,0
SGTX.US,5,20210922,204500,5.48,5.48,5.46,5.46,300,0
SGTX.US,5,20210922,205000,5.45,5.48,5.45,5.48,600,0
SGTX.US,5,20210922,205500,5.47,5.47,5.47,5.47,100,0
SGTX.US,5,20210922,210000,5.45,5.47,5.44,5.44,1018,0
SGTX.US,5,20210922,211000,5.47,5.48,5.47,5.48,200,0
SGTX.US,5,20210922,211500,5.479,5.49,5.45,5.47,1195,0
SGTX.US,5,20210922,212000,5.45,5.46,5.45,5.46,500,0
SGTX.US,5,20210922,212500,5.47,5.47,5.47,5.47,100,0
SGTX.US,5,20210922,213000,5.46,5.46,5.43,5.43,1300,0
SGTX.US,5,20210922,213500,5.44,5.46,5.44,5.45,700,0
SGTX.US,5,20210922,214000,5.48,5.48,5.43,5.43,2153,0
SGTX.US,5,20210922,214500,5.42,5.425,5.42,5.42,767,0
SGTX.US,5,20210922,215000,5.4,5.44,5.4,5.44,2627,0
SGTX.US,5,20210922,215500,5.44,5.44,5.41,5.42,8281,0
SGTX.US,5,20210923,153000,5.48,5.484,5.48,5.484,447,0
SGTX.US,5,20210923,153500,5.485,5.485,5.45,5.45,2600,0
SGTX.US,5,20210923,154000,5.5,5.5,5.5,5.5,200,0
SGTX.US,5,20210923,155500,5.48,5.49,5.48,5.49,200,0
SGTX.US,5,20210923,160000,5.42,5.42,5.42,5.42,100,0
SGTX.US,5,20210923,160500,5.44,5.45,5.43,5.445,1909,0
SGTX.US,5,20210923,162500,5.425,5.44,5.38,5.38,3200,0
SGTX.US,5,20210923,163000,5.38,5.395,5.36,5.395,1115,0
SGTX.US,5,20210923,163500,5.39,5.39,5.37,5.37,300,0
SGTX.US,5,20210923,165500,5.36,5.36,5.36,5.36,3990,0
SGTX.US,5,20210923,170000,5.36,5.39,5.36,5.39,500,0
SGTX.US,5,20210923,170500,5.41,5.425,5.41,5.425,200,0
SGTX.US,5,20210923,173000,5.46,5.46,5.46,5.46,100,0
SGTX.US,5,20210923,173500,5.46,5.48,5.45,5.47,5400,0
SGTX.US,5,20210923,174000,5.52,5.53,5.52,5.52,1048,0
SGTX.US,5,20210923,175000,5.56,5.6,5.54,5.585,4486,0
SGTX.US,5,20210923,180000,5.54,5.55,5.54,5.55,2100,0
SGTX.US,5,20210923,180500,5.5767,5.5767,5.5767,5.5767,200,0
SGTX.US,5,20210923,182000,5.76,5.76,5.76,5.76,100,0
SGTX.US,5,20210923,183000,5.68,5.68,5.6,5.6,3219,0
SGTX.US,5,20210923,183500,5.57,5.57,5.57,5.57,200,0
SGTX.US,5,20210923,184500,5.59,5.63,5.59,5.63,668,0
SGTX.US,5,20210923,190000,5.56,5.56,5.56,5.56,334,0
SGTX.US,5,20210923,190500,5.62,5.62,5.595,5.595,412,0
SGTX.US,5,20210923,191000,5.595,5.595,5.595,5.595,115,0
SGTX.US,5,20210923,191500,5.58,5.6,5.58,5.6,200,0
SGTX.US,5,20210923,193000,5.62,5.65,5.62,5.65,400,0
SGTX.US,5,20210923,193500,5.66,5.66,5.66,5.66,300,0
SGTX.US,5,20210923,194000,5.67,5.67,5.67,5.67,200,0
SGTX.US,5,20210923,194500,5.65,5.65,5.65,5.65,1945,0
SGTX.US,5,20210923,195000,5.67,5.67,5.67,5.67,480,0
SGTX.US,5,20210923,195500,5.69,5.75,5.65,5.72,18628,0
SGTX.US,5,20210923,200000,5.73,5.86,5.73,5.76,27596,0
SGTX.US,5,20210923,200500,5.76,5.79,5.67,5.67,11735,0
SGTX.US,5,20210923,201000,5.71,5.71,5.71,5.71,1000,0
SGTX.US,5,20210923,201500,5.71,5.71,5.71,5.71,100,0
SGTX.US,5,20210923,202000,5.71,5.75,5.695,5.75,566,0
SGTX.US,5,20210923,202500,5.7237,5.75,5.72,5.74,900,0
SGTX.US,5,20210923,203000,5.72,5.72,5.71,5.71,830,0
SGTX.US,5,20210923,203500,5.72,5.72,5.67,5.67,700,0
SGTX.US,5,20210923,204000,5.71,5.71,5.7,5.7,800,0
SGTX.US,5,20210923,205000,5.72,5.72,5.69,5.69,300,0
SGTX.US,5,20210923,205500,5.7,5.7,5.7,5.7,100,0
SGTX.US,5,20210923,211000,5.7,5.74,5.7,5.72,623,0
SGTX.US,5,20210923,211500,5.72,5.74,5.72,5.74,200,0
SGTX.US,5,20210923,212000,5.75,5.76,5.74,5.74,589,0
SGTX.US,5,20210923,212500,5.74,5.74,5.73,5.73,300,0
SGTX.US,5,20210923,213000,5.73,5.755,5.73,5.755,2800,0
SGTX.US,5,20210923,213500,5.775,5.775,5.76,5.765,700,0
SGTX.US,5,20210923,214000,5.79,5.79,5.75,5.75,1231,0
SGTX.US,5,20210923,214500,5.74,5.79,5.74,5.79,500,0
SGTX.US,5,20210923,215000,5.795,5.8,5.77,5.78,3561,0
SGTX.US,5,20210923,215500,5.8,5.81,5.77,5.8,5383,0
SGTX.US,5,20210924,153000,5.81,5.81,5.81,5.81,1601,0
SGTX.US,5,20210924,154000,5.65,5.65,5.65,5.65,326,0
SGTX.US,5,20210924,154500,5.6001,5.61,5.5897,5.61,1190,0
SGTX.US,5,20210924,160000,5.682,5.682,5.67,5.67,300,0
SGTX.US,5,20210924,160500,5.6984,5.6984,5.6984,5.6984,750,0
SGTX.US,5,20210924,162000,5.665,5.665,5.665,5.665,200,0
SGTX.US,5,20210924,163000,5.695,5.695,5.695,5.695,1510,0
SGTX.US,5,20210924,163500,5.73,5.74,5.73,5.74,1810,0
SGTX.US,5,20210924,165500,5.7,5.7,5.7,5.7,100,0
SGTX.US,5,20210924,170500,5.69,5.715,5.683,5.683,440,0
SGTX.US,5,20210924,172000,5.67,5.67,5.67,5.67,100,0
