<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUW.US,5,20211029,155000,0.6799,0.68,0.612,0.612,6300,0
ANZUW.US,5,20211029,160500,0.62,0.65,0.62,0.65,300,0
ANZUW.US,5,20211029,161000,0.65,0.65,0.65,0.65,200,0
ANZUW.US,5,20211029,162500,0.65,0.6698,0.65,0.6698,200,0
ANZUW.US,5,20211029,163000,0.65,0.65,0.65,0.65,100,0
ANZUW.US,5,20211029,164000,0.66,0.66,0.66,0.66,100,0
ANZUW.US,5,20211029,174000,0.6798,0.6798,0.6798,0.6798,100,0
ANZUW.US,5,20211029,200000,0.6798,0.6798,0.6798,0.6798,300,0
ANZUW.US,5,20211029,200500,0.66,0.66,0.66,0.66,100,0
ANZUW.US,5,20211101,153000,0.6899,0.6899,0.6899,0.6899,153,0
ANZUW.US,5,20211101,175500,0.6799,0.68,0.679302,0.68,4900,0
ANZUW.US,5,20211101,180000,0.6501,0.6501,0.6501,0.6501,200,0
ANZUW.US,5,20211101,180500,0.66,0.66,0.66,0.66,200,0
ANZUW.US,5,20211101,192500,0.6897,0.6897,0.67,0.67,14000,0
ANZUW.US,5,20211101,193000,0.67,0.67,0.66,0.67,1872,0
ANZUW.US,5,20211101,193500,0.67,0.6799,0.67,0.6799,300,0
ANZUW.US,5,20211101,194000,0.6799,0.6886,0.6799,0.6886,200,0
ANZUW.US,5,20211101,194500,0.6898,0.6898,0.68,0.68,1638,0
ANZUW.US,5,20211101,201000,0.68485,0.69,0.68,0.68,4020,0
ANZUW.US,5,20211101,202000,0.6896,0.6896,0.68,0.68,1000,0
ANZUW.US,5,20211101,205500,0.69,0.69,0.6848,0.6848,1700,0
ANZUW.US,5,20211102,143000,0.69,0.69,0.69,0.69,500,0
ANZUW.US,5,20211102,144500,0.689899,0.69,0.689801,0.689801,1574,0
ANZUW.US,5,20211102,145000,0.6999,0.7,0.695,0.7,4000,0
ANZUW.US,5,20211102,145500,0.7214,0.7417,0.701,0.701,6000,0
ANZUW.US,5,20211102,150500,0.721399,0.7318,0.721399,0.7318,2800,0
ANZUW.US,5,20211102,151500,0.7316,0.7316,0.7316,0.7316,300,0
ANZUW.US,5,20211102,152000,0.701,0.701,0.701,0.701,100,0
ANZUW.US,5,20211102,152500,0.7111,0.7111,0.7111,0.7111,100,0
ANZUW.US,5,20211102,153000,0.7111,0.7111,0.7111,0.7111,100,0
ANZUW.US,5,20211102,153500,0.701,0.701,0.701,0.701,100,0
ANZUW.US,5,20211102,163000,0.73,0.7401,0.701,0.701,1800,0
ANZUW.US,5,20211102,163500,0.701,0.701,0.701,0.701,100,0
ANZUW.US,5,20211102,180000,0.71,0.71,0.71,0.71,200,0
ANZUW.US,5,20211102,183000,0.71,0.724501,0.71,0.724501,7082,0
ANZUW.US,5,20211102,183500,0.7072,0.7072,0.701,0.701,300,0
ANZUW.US,5,20211102,184000,0.701,0.701,0.701,0.701,300,0
ANZUW.US,5,20211102,184500,0.70545,0.7319,0.7054,0.7319,1900,0
ANZUW.US,5,20211102,195500,0.701,0.73,0.701,0.73,3218,0
ANZUW.US,5,20211102,200000,0.73,0.73,0.73,0.73,200,0
ANZUW.US,5,20211102,203000,0.73995,0.7499,0.701,0.701,8667,0
ANZUW.US,5,20211102,203500,0.701,0.72545,0.701,0.72545,400,0
ANZUW.US,5,20211103,154000,0.7005,0.7099,0.6997,0.7099,14030,0
ANZUW.US,5,20211103,154500,0.7099,0.71,0.6901,0.6901,4602,0
ANZUW.US,5,20211103,160500,0.7098,0.71,0.7,0.705,17613,0
ANZUW.US,5,20211103,161000,0.705,0.7448,0.7,0.7448,4633,0
ANZUW.US,5,20211103,161500,0.7,0.7,0.7,0.7,100,0
ANZUW.US,5,20211103,162000,0.7,0.7,0.7,0.7,200,0
ANZUW.US,5,20211103,171500,0.72,0.72,0.72,0.72,100,0
ANZUW.US,5,20211103,172000,0.72,0.72,0.72,0.72,100,0
ANZUW.US,5,20211103,172500,0.72,0.72,0.72,0.72,100,0
ANZUW.US,5,20211103,173000,0.72,0.72,0.72,0.72,100,0
ANZUW.US,5,20211103,173500,0.73,0.73,0.73,0.73,100,0
ANZUW.US,5,20211103,194000,0.7381,0.7387,0.7381,0.7387,1200,0
ANZUW.US,5,20211103,194500,0.7399,0.74,0.7399,0.74,2700,0
ANZUW.US,5,20211103,195000,0.74,0.74,0.74,0.74,100,0
ANZUW.US,5,20211103,195500,0.74,0.74,0.74,0.74,100,0
ANZUW.US,5,20211103,200000,0.74,0.74,0.7395,0.7395,2800,0
ANZUW.US,5,20211103,200500,0.7395,0.7439,0.7395,0.74,2300,0
ANZUW.US,5,20211103,201000,0.74,0.7439,0.74,0.74,3500,0
ANZUW.US,5,20211103,201500,0.74,0.74,0.74,0.74,500,0
ANZUW.US,5,20211103,202000,0.74,0.74,0.74,0.74,100,0
ANZUW.US,5,20211103,203000,0.74,0.74,0.74,0.74,100,0
ANZUW.US,5,20211103,204500,0.74,0.74,0.74,0.74,2022,0
ANZUW.US,5,20211103,205000,0.74,0.74,0.74,0.74,434,0
ANZUW.US,5,20211103,205500,0.74,0.74,0.7327,0.74,699,0
ANZUW.US,5,20211104,152000,0.7401,0.7401,0.7401,0.7401,100,0
ANZUW.US,5,20211104,163000,0.7477,0.7477,0.7477,0.7477,300,0
ANZUW.US,5,20211104,163500,0.75,0.75,0.74885,0.74885,2000,0
ANZUW.US,5,20211104,164000,0.7477,0.7477,0.7477,0.7477,800,0
ANZUW.US,5,20211104,164500,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211104,165000,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211104,165500,0.7499,0.7499,0.7499,0.7499,200,0
ANZUW.US,5,20211104,170000,0.7499,0.75,0.7499,0.7499,1751,0
ANZUW.US,5,20211104,170500,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211104,171000,0.7499,0.75,0.7451,0.7452,2035,0
ANZUW.US,5,20211104,171500,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211104,172000,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211104,175500,0.7499,0.7499,0.7403,0.7403,2300,0
ANZUW.US,5,20211104,180000,0.75,0.75,0.7499,0.7499,600,0
ANZUW.US,5,20211104,180500,0.7499,0.7499,0.7499,0.7499,200,0
ANZUW.US,5,20211104,191500,0.7499,0.7499,0.7401,0.7452,2067,0
ANZUW.US,5,20211104,192000,0.7452,0.7452,0.7452,0.7452,200,0
ANZUW.US,5,20211104,201000,0.7452,0.7452,0.7452,0.7452,300,0
ANZUW.US,5,20211104,202500,0.75,0.75,0.75,0.75,100,0
ANZUW.US,5,20211105,175000,0.7401,0.7401,0.7401,0.7401,267,0
ANZUW.US,5,20211105,195000,0.7401,0.7401,0.71,0.71,6177,0
ANZUW.US,5,20211105,200500,0.7051,0.71,0.7051,0.71,15585,0
ANZUW.US,5,20211105,201000,0.779899,0.779899,0.779899,0.779899,200,0
ANZUW.US,5,20211105,205500,0.7101,0.7101,0.7101,0.7101,700,0
ANZUW.US,5,20211108,160500,0.7701,0.779899,0.7212,0.7212,7441,0
ANZUW.US,5,20211108,161000,0.7212,0.7212,0.7212,0.7212,300,0
ANZUW.US,5,20211108,171000,0.7213,0.7214,0.7213,0.7214,1300,0
ANZUW.US,5,20211108,171500,0.7214,0.7214,0.7214,0.7214,100,0
ANZUW.US,5,20211108,172000,0.7216,0.7216,0.7216,0.7216,100,0
ANZUW.US,5,20211108,172500,0.7216,0.7216,0.7216,0.7216,100,0
ANZUW.US,5,20211108,173000,0.7497,0.7498,0.7497,0.7498,229,0
ANZUW.US,5,20211108,175000,0.7499,0.7499,0.7499,0.7499,200,0
ANZUW.US,5,20211108,181000,0.7499,0.74995,0.7499,0.74995,1000,0
ANZUW.US,5,20211108,181500,0.7499,0.7499,0.7499,0.7499,100,0
ANZUW.US,5,20211108,194500,0.7498,0.7498,0.7498,0.7498,2200,0
ANZUW.US,5,20211108,195000,0.7498,0.7498,0.7498,0.7498,200,0
ANZUW.US,5,20211108,195500,0.7498,0.7498,0.7498,0.7498,100,0
ANZUW.US,5,20211109,204000,0.7301,0.7863,0.7301,0.7301,1782,0
ANZUW.US,5,20211109,205000,0.7301,0.7301,0.7301,0.7301,100,0
ANZUW.US,5,20211109,210000,0.7301,0.7582,0.7301,0.7582,200,0
ANZUW.US,5,20211109,212000,0.7302,0.7302,0.7302,0.7302,100,0
ANZUW.US,5,20211109,212500,0.7301,0.7301,0.7301,0.7301,100,0
ANZUW.US,5,20211109,214000,0.7302,0.7302,0.7302,0.7302,100,0
ANZUW.US,5,20211109,214500,0.7302,0.7564,0.7183,0.7183,2301,0
ANZUW.US,5,20211109,215000,0.72,0.7266,0.72,0.72,1400,0
ANZUW.US,5,20211109,215500,0.72,0.7233,0.72,0.72,600,0
ANZUW.US,5,20211110,153000,0.75,0.75,0.75,0.75,100,0
ANZUW.US,5,20211110,190000,0.73,0.7379,0.71,0.7379,968,0
ANZUW.US,5,20211110,190500,0.71,0.7278,0.71,0.7278,200,0
ANZUW.US,5,20211110,191000,0.71,0.71,0.71,0.71,200,0
ANZUW.US,5,20211110,191500,0.71,0.7215,0.71,0.71,366,0
ANZUW.US,5,20211110,192000,0.71,0.71,0.71,0.71,100,0
ANZUW.US,5,20211110,192500,0.71,0.7329,0.71,0.7329,666,0
ANZUW.US,5,20211110,193000,0.71,0.7329,0.71,0.7329,200,0
ANZUW.US,5,20211110,193500,0.71,0.71,0.71,0.71,100,0
ANZUW.US,5,20211110,194000,0.71,0.7329,0.71,0.71,1437,0
ANZUW.US,5,20211110,194500,0.7235,0.7235,0.71,0.71,200,0
ANZUW.US,5,20211110,195000,0.71,0.7235,0.71,0.71,300,0
ANZUW.US,5,20211110,195500,0.71,0.7235,0.71,0.71,448,0
ANZUW.US,5,20211110,200000,0.72355,0.72355,0.71,0.71,200,0
ANZUW.US,5,20211110,211000,0.7215,0.7215,0.7215,0.7215,100,0
ANZUW.US,5,20211110,215500,0.72,0.72,0.72,0.72,300,0
ANZUW.US,5,20211111,153000,0.75,0.75,0.6901,0.6901,299,0
ANZUW.US,5,20211111,172000,0.7001,0.7001,0.6901,0.6901,7759,0
ANZUW.US,5,20211111,172500,0.69,0.69,0.69,0.69,100,0
ANZUW.US,5,20211111,173000,0.69,0.7,0.672,0.6926,1300,0
ANZUW.US,5,20211111,182000,0.69,0.69,0.69,0.69,100,0
ANZUW.US,5,20211111,182500,0.695,0.7,0.695,0.6975,3706,0
ANZUW.US,5,20211111,183000,0.6988,0.6988,0.6988,0.6988,100,0
ANZUW.US,5,20211111,183500,0.6988,0.7,0.6988,0.7,200,0
ANZUW.US,5,20211111,184000,0.69,0.69,0.69,0.69,100,0
ANZUW.US,5,20211111,184500,0.6999,0.7,0.6999,0.7,1300,0
ANZUW.US,5,20211111,185500,0.6975,0.6975,0.6968,0.6968,200,0
ANZUW.US,5,20211111,190000,0.695,0.695,0.695,0.695,200,0
ANZUW.US,5,20211111,203000,0.7,0.7296,0.7,0.7198,5172,0
ANZUW.US,5,20211111,203500,0.71,0.71,0.71,0.71,200,0
ANZUW.US,5,20211111,204000,0.71,0.71,0.71,0.71,100,0
ANZUW.US,5,20211111,204500,0.71,0.71,0.71,0.71,100,0
ANZUW.US,5,20211111,214000,0.7123,0.7123,0.71,0.71,300,0
ANZUW.US,5,20211111,215000,0.7107,0.7462,0.7101,0.72,2917,0
ANZUW.US,5,20211111,215500,0.7296,0.7296,0.72,0.72,400,0
