<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,5,20210922,153000,16.16,16.16,16.16,16.16,826,0
NDMO.US,5,20210922,154500,16.17,16.17,16.17,16.17,600,0
NDMO.US,5,20210922,155000,16.17,16.21,16.17,16.21,3500,0
NDMO.US,5,20210922,155500,16.23,16.23,16.23,16.23,100,0
NDMO.US,5,20210922,160000,16.2,16.2,16.2,16.2,250,0
NDMO.US,5,20210922,160500,16.2,16.2,16.2,16.2,308,0
NDMO.US,5,20210922,161500,16.171,16.185,16.17,16.185,4400,0
NDMO.US,5,20210922,162000,16.18,16.18,16.18,16.18,500,0
NDMO.US,5,20210922,162500,16.18,16.18,16.16,16.16,384,0
NDMO.US,5,20210922,164500,16.16,16.17,16.13,16.13,48165,0
NDMO.US,5,20210922,165000,16.16,16.16,16.16,16.16,300,0
NDMO.US,5,20210922,165500,16.16,16.17,16.16,16.17,400,0
NDMO.US,5,20210922,170000,16.16,16.18,16.14,16.14,3106,0
NDMO.US,5,20210922,170500,16.14,16.14,16.14,16.14,300,0
NDMO.US,5,20210922,171000,16.14,16.14,16.14,16.14,600,0
NDMO.US,5,20210922,171500,16.14,16.16,16.13,16.13,2409,0
NDMO.US,5,20210922,172000,16.13,16.13,16.13,16.13,200,0
NDMO.US,5,20210922,172500,16.13,16.145,16.13,16.13,600,0
NDMO.US,5,20210922,173000,16.16,16.16,16.13,16.13,840,0
NDMO.US,5,20210922,173500,16.14,16.14,16.14,16.14,300,0
NDMO.US,5,20210922,174000,16.14,16.14,16.14,16.14,300,0
NDMO.US,5,20210922,175000,16.14,16.14,16.14,16.14,100,0
NDMO.US,5,20210922,175500,16.13,16.1533,16.13,16.15,6449,0
NDMO.US,5,20210922,180000,16.13,16.13,16.13,16.13,300,0
NDMO.US,5,20210922,180500,16.13,16.13,16.12,16.12,1900,0
NDMO.US,5,20210922,181000,16.11,16.14,16.11,16.14,2300,0
NDMO.US,5,20210922,182000,16.11,16.11,16.11,16.11,100,0
NDMO.US,5,20210922,182500,16.11,16.135,16.11,16.135,1100,0
NDMO.US,5,20210922,183000,16.11,16.11,16.11,16.11,200,0
NDMO.US,5,20210922,183500,16.16,16.16,16.1307,16.1307,2389,0
NDMO.US,5,20210922,184500,16.12,16.12,16.12,16.12,600,0
NDMO.US,5,20210922,185000,16.12,16.12,16.1,16.1,13000,0
NDMO.US,5,20210922,185500,16.1,16.1001,16.07,16.07,6435,0
NDMO.US,5,20210922,190000,16.07,16.07,16.03,16.04,6680,0
NDMO.US,5,20210922,190500,16.04,16.07,16.04,16.07,4298,0
NDMO.US,5,20210922,191000,16.06,16.06,16.05,16.05,2200,0
NDMO.US,5,20210922,191500,16.04,16.0483,16.03,16.03,4700,0
NDMO.US,5,20210922,192000,16.03,16.0383,16.02,16.035,4081,0
NDMO.US,5,20210922,192500,16.04,16.05,16.04,16.04,1700,0
NDMO.US,5,20210922,193000,16.02,16.02,16.02,16.02,1633,0
NDMO.US,5,20210922,193500,16.02,16.02,16.01,16.01,512,0
NDMO.US,5,20210922,194000,16.0228,16.04,16.02,16.02,4320,0
NDMO.US,5,20210922,194500,16.02,16.02,16.02,16.02,100,0
NDMO.US,5,20210922,195000,16.02,16.02,16.01,16.01,2157,0
NDMO.US,5,20210922,195500,16.01,16.03,16.01,16.03,1000,0
NDMO.US,5,20210922,200000,16.02,16.04,16.02,16.04,2500,0
NDMO.US,5,20210922,200500,16.05,16.05,16.05,16.05,2575,0
NDMO.US,5,20210922,201000,16.06,16.09,16.06,16.09,36554,0
NDMO.US,5,20210922,201500,16.09,16.11,16.09,16.09,14600,0
NDMO.US,5,20210922,202000,16.07,16.1,16.07,16.07,958,0
NDMO.US,5,20210922,202500,16.07,16.08,16.07,16.075,16110,0
NDMO.US,5,20210922,203000,16.07,16.08,16.07,16.07,3785,0
NDMO.US,5,20210922,203500,16.07,16.08,16.07,16.075,8000,0
NDMO.US,5,20210922,204000,16.075,16.08,16.07,16.07,1700,0
NDMO.US,5,20210922,204500,16.05,16.05,16.04,16.04,1800,0
NDMO.US,5,20210922,205000,16.0305,16.04,16.03,16.03,4115,0
NDMO.US,5,20210922,205500,16.03,16.03,16.03,16.03,900,0
NDMO.US,5,20210922,210000,16.03,16.03,16.03,16.03,800,0
NDMO.US,5,20210922,210500,16.03,16.05,16.03,16.05,3800,0
NDMO.US,5,20210922,211000,16.06,16.06,16.06,16.06,100,0
NDMO.US,5,20210922,211500,16.06,16.06,16.06,16.06,400,0
NDMO.US,5,20210922,212000,16.04,16.059,16.04,16.04,2050,0
NDMO.US,5,20210922,212500,16.04,16.06,16.04,16.06,3300,0
NDMO.US,5,20210922,213000,16.06,16.076,16.06,16.066,1985,0
NDMO.US,5,20210922,213500,16.06,16.06,16.06,16.06,2000,0
NDMO.US,5,20210922,214000,16.06,16.065,16.06,16.06,2600,0
NDMO.US,5,20210922,214500,16.06,16.07,16.05,16.06,8774,0
NDMO.US,5,20210922,215000,16.06,16.06,16.06,16.06,2400,0
NDMO.US,5,20210922,215500,16.06,16.08,16.06,16.08,5917,0
NDMO.US,5,20210923,153000,16.09,16.16,16.085,16.16,18668,0
NDMO.US,5,20210923,153500,16.125,16.125,16.1092,16.1092,5310,0
NDMO.US,5,20210923,154000,16.1,16.1,16.1,16.1,3000,0
