<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_L.US,5,20210922,153000,25.52,25.52,25.52,25.52,100,0
BML_L.US,5,20210922,161500,25.5,25.5,25.5,25.5,100,0
BML_L.US,5,20210922,162000,25.52,25.52,25.515,25.515,222,0
BML_L.US,5,20210922,162500,25.5136,25.5136,25.5136,25.5136,100,0
BML_L.US,5,20210922,163500,25.51,25.5101,25.51,25.5101,632,0
BML_L.US,5,20210922,165000,25.5,25.5002,25.5,25.5002,5640,0
BML_L.US,5,20210922,171000,25.51,25.51,25.51,25.51,100,0
BML_L.US,5,20210922,174500,25.5,25.5001,25.5,25.5001,1904,0
BML_L.US,5,20210922,180000,25.5,25.5,25.5,25.5,2000,0
BML_L.US,5,20210922,180500,25.5,25.5,25.5,25.5,1587,0
BML_L.US,5,20210922,181000,25.46,25.46,25.46,25.46,100,0
BML_L.US,5,20210922,191000,25.48,25.48,25.48,25.48,1341,0
BML_L.US,5,20210922,191500,25.48,25.48,25.47,25.47,1159,0
BML_L.US,5,20210922,192500,25.47,25.48,25.47,25.48,1000,0
BML_L.US,5,20210922,195000,25.4653,25.4653,25.4653,25.4653,1198,0
BML_L.US,5,20210922,200500,25.48,25.48,25.48,25.48,378,0
BML_L.US,5,20210922,201500,25.5,25.5,25.5,25.5,207,0
BML_L.US,5,20210922,210000,25.5,25.5,25.5,25.5,2991,0
BML_L.US,5,20210922,211000,25.52,25.5214,25.5,25.5,2179,0
BML_L.US,5,20210922,214000,25.5224,25.5224,25.5224,25.5224,885,0
BML_L.US,5,20210922,214500,25.53,25.53,25.495,25.51,2679,0
BML_L.US,5,20210922,215000,25.611,25.611,25.55,25.55,1528,0
BML_L.US,5,20210922,215500,25.5201,25.5499,25.5201,25.5499,1603,0
BML_L.US,5,20210923,163000,25.6,25.6,25.6,25.6,600,0
BML_L.US,5,20210923,164500,25.57,25.57,25.56,25.56,1070,0
BML_L.US,5,20210923,165000,25.56,25.56,25.56,25.56,700,0
BML_L.US,5,20210923,171000,25.5104,25.5104,25.5104,25.5104,1000,0
BML_L.US,5,20210923,172000,25.45,25.5184,25.45,25.5184,857,0
BML_L.US,5,20210923,174000,25.39,25.4,25.39,25.4,400,0
BML_L.US,5,20210923,180000,25.4,25.4,25.4,25.4,1000,0
BML_L.US,5,20210923,180500,25.4,25.4008,25.3808,25.3808,410,0
BML_L.US,5,20210923,183000,25.4527,25.4527,25.4527,25.4527,200,0
BML_L.US,5,20210923,192500,25.44,25.44,25.42,25.42,1145,0
BML_L.US,5,20210923,203500,25.43,25.43,25.43,25.43,996,0
BML_L.US,5,20210923,210000,25.44,25.46,25.44,25.46,724,0
BML_L.US,5,20210923,211500,25.4401,25.45,25.4401,25.45,2701,0
BML_L.US,5,20210923,212500,25.4569,25.4569,25.4569,25.4569,531,0
BML_L.US,5,20210923,214000,25.45,25.46,25.45,25.46,1372,0
BML_L.US,5,20210924,153000,25.45,25.45,25.45,25.45,153,0
BML_L.US,5,20210924,165000,25.33,25.33,25.33,25.33,200,0
BML_L.US,5,20210924,170000,25.331,25.331,25.331,25.331,200,0
BML_L.US,5,20210924,193500,25.375,25.375,25.375,25.375,135,0
BML_L.US,5,20210924,200500,25.32,25.32,25.32,25.32,329,0
BML_L.US,5,20210924,204500,25.33,25.33,25.32,25.32,1282,0
BML_L.US,5,20210924,210500,25.3237,25.329,25.3237,25.329,519,0
BML_L.US,5,20210924,213000,25.26,25.28,25.26,25.28,700,0
BML_L.US,5,20210924,214000,25.33,25.33,25.33,25.33,1000,0
BML_L.US,5,20210924,215500,25.31,25.31,25.31,25.31,300,0
BML_L.US,5,20210927,160000,25.355,25.355,25.355,25.355,200,0
BML_L.US,5,20210927,165000,25.292,25.308,25.292,25.308,500,0
BML_L.US,5,20210927,170000,25.29,25.29,25.29,25.29,300,0
BML_L.US,5,20210927,170500,25.29,25.29,25.29,25.29,100,0
BML_L.US,5,20210927,172000,25.32,25.32,25.32,25.32,100,0
BML_L.US,5,20210927,173000,25.3079,25.3079,25.3079,25.3079,300,0
BML_L.US,5,20210927,174000,25.3835,25.3835,25.3835,25.3835,1000,0
BML_L.US,5,20210927,180000,25.355,25.355,25.355,25.355,1000,0
BML_L.US,5,20210927,183500,25.41,25.41,25.41,25.41,100,0
BML_L.US,5,20210927,184000,25.4263,25.4263,25.4263,25.4263,975,0
BML_L.US,5,20210927,191000,25.2901,25.326,25.2901,25.326,999,0
BML_L.US,5,20210927,191500,25.29,25.29,25.29,25.29,500,0
BML_L.US,5,20210927,192000,25.4,25.4,25.4,25.4,100,0
BML_L.US,5,20210927,193500,25.35,25.35,25.3239,25.3239,775,0
BML_L.US,5,20210927,195000,25.345,25.345,25.345,25.345,100,0
BML_L.US,5,20210927,200000,25.39,25.39,25.39,25.39,100,0
BML_L.US,5,20210927,203500,25.3666,25.3666,25.3666,25.3666,100,0
BML_L.US,5,20210927,204000,25.39,25.39,25.39,25.39,100,0
BML_L.US,5,20210927,211000,25.38,25.38,25.38,25.38,100,0
BML_L.US,5,20210927,213000,25.36,25.36,25.36,25.36,115,0
BML_L.US,5,20210927,214000,25.37,25.38,25.37,25.38,200,0
BML_L.US,5,20210927,214500,25.38,25.38,25.38,25.38,100,0
BML_L.US,5,20210927,215500,25.365,25.38,25.365,25.38,1115,0
BML_L.US,5,20210928,153000,25.37,25.37,25.37,25.37,100,0
BML_L.US,5,20210928,154000,25.3,25.3,25.29,25.29,1000,0
BML_L.US,5,20210928,154500,25.29,25.29,25.28,25.29,300,0
BML_L.US,5,20210928,155000,25.3,25.3,25.28,25.28,1200,0
BML_L.US,5,20210928,155500,25.32,25.32,25.32,25.32,100,0
BML_L.US,5,20210928,160000,25.28,25.3,25.28,25.28,4046,0
