<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLP.US,5,20210922,153000,1.47,1.47,1.47,1.47,1540,0
CCLP.US,5,20210922,154500,1.47,1.47,1.47,1.47,6344,0
CCLP.US,5,20210922,155500,1.47,1.49,1.47,1.49,1568,0
CCLP.US,5,20210922,164000,1.48,1.48,1.48,1.48,2500,0
CCLP.US,5,20210922,164500,1.48,1.48,1.48,1.48,1500,0
CCLP.US,5,20210922,194500,1.4599,1.46,1.45,1.45,12451,0
CCLP.US,5,20210922,200500,1.49,1.49,1.49,1.49,100,0
CCLP.US,5,20210922,214000,1.48,1.48,1.48,1.48,100,0
CCLP.US,5,20210923,155000,1.4708,1.4708,1.4708,1.4708,2602,0
CCLP.US,5,20210923,160500,1.49,1.49,1.49,1.49,300,0
CCLP.US,5,20210923,163500,1.4987,1.4987,1.4987,1.4987,100,0
CCLP.US,5,20210923,164000,1.4987,1.4987,1.4949,1.4949,1100,0
CCLP.US,5,20210923,164500,1.4949,1.4949,1.4949,1.4949,1000,0
CCLP.US,5,20210923,165000,1.4972,1.4972,1.4972,1.4972,100,0
CCLP.US,5,20210923,171000,1.495,1.5,1.495,1.5,2800,0
CCLP.US,5,20210923,173500,1.51,1.51,1.51,1.51,200,0
CCLP.US,5,20210923,181500,1.54,1.54,1.54,1.54,648,0
CCLP.US,5,20210923,191500,1.5362,1.5362,1.5362,1.5362,5000,0
CCLP.US,5,20210923,192000,1.515,1.515,1.515,1.515,1326,0
CCLP.US,5,20210923,192500,1.5202,1.53,1.5202,1.53,3400,0
CCLP.US,5,20210923,193000,1.515,1.53,1.515,1.53,435,0
CCLP.US,5,20210923,194000,1.538,1.5394,1.5,1.512,20278,0
CCLP.US,5,20210923,200500,1.5287,1.5287,1.5287,1.5287,329,0
CCLP.US,5,20210923,202500,1.51,1.51,1.51,1.51,1200,0
CCLP.US,5,20210923,204000,1.52,1.52,1.52,1.52,400,0
CCLP.US,5,20210923,211000,1.53,1.535,1.515,1.53,10500,0
CCLP.US,5,20210923,212000,1.52,1.5391,1.52,1.53,3842,0
CCLP.US,5,20210923,213000,1.53,1.5321,1.53,1.5321,1200,0
CCLP.US,5,20210923,214500,1.52,1.5374,1.52,1.5374,200,0
CCLP.US,5,20210923,215000,1.525,1.54,1.52,1.52,5139,0
CCLP.US,5,20210923,215500,1.52,1.53,1.51,1.53,3003,0
CCLP.US,5,20210924,153000,1.53,1.53,1.53,1.53,170,0
CCLP.US,5,20210924,154500,1.52,1.52,1.52,1.52,5000,0
CCLP.US,5,20210924,155000,1.5138,1.5362,1.5138,1.5362,4380,0
CCLP.US,5,20210924,155500,1.52,1.523,1.52,1.52,1278,0
CCLP.US,5,20210924,172000,1.52,1.5203,1.5,1.5,1486,0
CCLP.US,5,20210924,180500,1.5282,1.53,1.5282,1.53,500,0
CCLP.US,5,20210924,181500,1.5399,1.5399,1.5399,1.5399,100,0
CCLP.US,5,20210924,185500,1.54,1.54,1.54,1.54,10000,0
CCLP.US,5,20210924,190500,1.55,1.55,1.55,1.55,100,0
CCLP.US,5,20210924,191000,1.6,1.6,1.6,1.6,853,0
CCLP.US,5,20210924,192500,1.56,1.56,1.56,1.56,100,0
CCLP.US,5,20210924,194500,1.56,1.56,1.56,1.56,100,0
CCLP.US,5,20210924,201500,1.5861,1.5861,1.55,1.55,4400,0
CCLP.US,5,20210924,204000,1.57,1.57,1.55,1.55,3640,0
CCLP.US,5,20210924,205500,1.5877,1.5877,1.54,1.54,3300,0
CCLP.US,5,20210924,215000,1.56,1.57,1.56,1.57,400,0
CCLP.US,5,20210924,215500,1.55,1.5742,1.55,1.555,1423,0
CCLP.US,5,20210927,153000,1.55,1.63,1.55,1.6099,8002,0
CCLP.US,5,20210927,154000,1.53,1.59,1.53,1.59,4608,0
CCLP.US,5,20210927,155000,1.5452,1.5452,1.5452,1.5452,300,0
CCLP.US,5,20210927,155500,1.5666,1.5666,1.56,1.56,2700,0
CCLP.US,5,20210927,160500,1.5899,1.61,1.575,1.61,20640,0
CCLP.US,5,20210927,161000,1.6191,1.625,1.615,1.62,6709,0
CCLP.US,5,20210927,161500,1.62,1.62,1.62,1.62,200,0
CCLP.US,5,20210927,162000,1.625,1.625,1.62,1.62,3099,0
CCLP.US,5,20210927,162500,1.5901,1.5901,1.59,1.59,1303,0
CCLP.US,5,20210927,163000,1.59,1.5919,1.59,1.5919,329,0
CCLP.US,5,20210927,163500,1.59,1.59,1.59,1.59,100,0
CCLP.US,5,20210927,173000,1.61,1.61,1.61,1.61,4000,0
CCLP.US,5,20210927,173500,1.6,1.6016,1.59,1.6016,300,0
CCLP.US,5,20210927,180000,1.5916,1.5916,1.5916,1.5916,323,0
CCLP.US,5,20210927,183000,1.6098,1.62,1.6,1.62,2286,0
CCLP.US,5,20210927,183500,1.62,1.62,1.61,1.61,797,0
CCLP.US,5,20210927,185000,1.63,1.63,1.63,1.63,954,0
CCLP.US,5,20210927,190500,1.6318,1.635,1.63,1.63,4300,0
CCLP.US,5,20210927,191000,1.6365,1.64,1.59,1.59,11868,0
CCLP.US,5,20210927,191500,1.6195,1.64,1.61,1.64,11534,0
CCLP.US,5,20210927,192000,1.645,1.645,1.645,1.645,300,0
CCLP.US,5,20210927,193500,1.64,1.64,1.64,1.64,200,0
CCLP.US,5,20210927,195500,1.6416,1.645,1.635,1.635,6100,0
CCLP.US,5,20210927,200000,1.644,1.65,1.63,1.65,500,0
CCLP.US,5,20210927,201000,1.63,1.63,1.63,1.63,100,0
CCLP.US,5,20210927,204000,1.63,1.64,1.62,1.625,25300,0
CCLP.US,5,20210927,204500,1.635,1.635,1.635,1.635,200,0
CCLP.US,5,20210927,205000,1.64,1.64,1.635,1.635,2600,0
CCLP.US,5,20210927,210000,1.63,1.6399,1.62,1.62,14680,0
CCLP.US,5,20210927,210500,1.62,1.62,1.62,1.62,400,0
CCLP.US,5,20210927,212000,1.625,1.625,1.625,1.625,800,0
CCLP.US,5,20210927,212500,1.625,1.6267,1.625,1.625,1200,0
CCLP.US,5,20210927,213000,1.625,1.625,1.615,1.615,6494,0
CCLP.US,5,20210927,213500,1.615,1.615,1.615,1.615,100,0
CCLP.US,5,20210927,214000,1.615,1.615,1.606,1.606,313,0
CCLP.US,5,20210928,153000,1.6,1.6,1.6,1.6,348,0
CCLP.US,5,20210928,153500,1.65,1.65,1.65,1.65,2406,0
CCLP.US,5,20210928,154000,1.62,1.6284,1.62,1.6284,1213,0
CCLP.US,5,20210928,154500,1.62,1.62,1.62,1.62,3000,0
CCLP.US,5,20210928,155500,1.64,1.64,1.64,1.64,1200,0
CCLP.US,5,20210928,160000,1.645,1.65,1.64,1.64,14000,0
CCLP.US,5,20210928,160500,1.649,1.65,1.649,1.65,6831,0
CCLP.US,5,20210928,162000,1.67,1.67,1.67,1.67,242,0
CCLP.US,5,20210928,164000,1.7,1.71,1.7,1.705,5812,0
CCLP.US,5,20210928,164500,1.7,1.7,1.7,1.7,700,0
CCLP.US,5,20210928,165000,1.69,1.69,1.66,1.6678,5496,0
CCLP.US,5,20210928,172000,1.73,1.73,1.73,1.73,100,0
CCLP.US,5,20210928,173000,1.6998,1.6998,1.6998,1.6998,1000,0
CCLP.US,5,20210928,174500,1.7292,1.7292,1.7292,1.7292,110,0
CCLP.US,5,20210928,175500,1.695,1.695,1.69,1.69,200,0
CCLP.US,5,20210928,180500,1.657,1.657,1.657,1.657,100,0
CCLP.US,5,20210928,191500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20210928,192500,1.67,1.67,1.67,1.67,5300,0
CCLP.US,5,20210928,195000,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20210928,200500,1.6757,1.6757,1.6757,1.6757,300,0
CCLP.US,5,20210928,201500,1.67,1.67,1.67,1.67,100,0
CCLP.US,5,20210928,202000,1.68,1.68,1.68,1.68,2500,0
CCLP.US,5,20210928,202500,1.68,1.685,1.68,1.685,4500,0
CCLP.US,5,20210928,203000,1.685,1.685,1.685,1.685,300,0
CCLP.US,5,20210928,203500,1.68,1.685,1.68,1.685,2900,0
CCLP.US,5,20210928,204500,1.68,1.685,1.68,1.685,1400,0
CCLP.US,5,20210928,210000,1.685,1.69,1.6702,1.69,13012,0
CCLP.US,5,20210928,211000,1.6944,1.7125,1.6944,1.7125,1200,0
CCLP.US,5,20210928,212000,1.7017,1.7017,1.7017,1.7017,233,0
CCLP.US,5,20210928,212500,1.6937,1.6956,1.6937,1.6956,406,0
CCLP.US,5,20210928,213000,1.6986,1.7,1.6986,1.7,333,0
CCLP.US,5,20210928,213500,1.705,1.705,1.705,1.705,400,0
CCLP.US,5,20210928,214000,1.71,1.71,1.71,1.71,115,0
CCLP.US,5,20210928,214500,1.71,1.71,1.7001,1.7001,600,0
CCLP.US,5,20210928,215500,1.705,1.71,1.7,1.71,2832,0
CCLP.US,5,20210929,153000,1.73,1.73,1.73,1.73,678,0
CCLP.US,5,20210929,153500,1.67,1.68,1.67,1.68,698,0
CCLP.US,5,20210929,154000,1.665,1.67,1.665,1.67,11279,0
CCLP.US,5,20210929,154500,1.676,1.676,1.676,1.676,200,0
CCLP.US,5,20210929,160500,1.6798,1.6798,1.67,1.67,12021,0
CCLP.US,5,20210929,164000,1.6736,1.6736,1.6736,1.6736,155,0
CCLP.US,5,20210929,172000,1.6724,1.6724,1.6724,1.6724,402,0
CCLP.US,5,20210929,181000,1.67,1.68,1.67,1.67,2384,0
CCLP.US,5,20210929,182000,1.68,1.68,1.68,1.68,450,0
CCLP.US,5,20210929,190500,1.6767,1.6767,1.6767,1.6767,100,0
CCLP.US,5,20210929,195500,1.6875,1.6875,1.6875,1.6875,300,0
CCLP.US,5,20210929,200000,1.6879,1.6879,1.6879,1.6879,700,0
CCLP.US,5,20210929,210500,1.6701,1.6701,1.6701,1.6701,2031,0
CCLP.US,5,20210929,214500,1.67,1.67,1.67,1.67,119,0
CCLP.US,5,20210929,215500,1.68,1.68,1.68,1.68,100,0
CCLP.US,5,20210930,153000,1.69,1.69,1.69,1.69,100,0
CCLP.US,5,20210930,155000,1.6604,1.6604,1.6604,1.6604,285,0
CCLP.US,5,20210930,163500,1.6803,1.6803,1.6803,1.6803,3170,0
CCLP.US,5,20210930,164500,1.6641,1.6641,1.6641,1.6641,220,0
CCLP.US,5,20210930,180000,1.67,1.67,1.67,1.67,800,0
CCLP.US,5,20210930,184500,1.67,1.67,1.65,1.65,11698,0
CCLP.US,5,20210930,190000,1.6778,1.6778,1.6778,1.6778,100,0
CCLP.US,5,20210930,194000,1.69,1.75,1.69,1.75,10176,0
CCLP.US,5,20210930,195000,1.73,1.77,1.72,1.77,11505,0
CCLP.US,5,20210930,195500,1.7501,1.765,1.75,1.765,4050,0
CCLP.US,5,20210930,200500,1.775,1.7785,1.775,1.775,1050,0
CCLP.US,5,20210930,201000,1.7793,1.7793,1.775,1.775,200,0
CCLP.US,5,20210930,203000,1.7701,1.7701,1.7701,1.7701,100,0
CCLP.US,5,20210930,203500,1.775,1.7799,1.77,1.7799,1709,0
CCLP.US,5,20210930,204000,1.7701,1.78,1.7701,1.7799,7040,0
CCLP.US,5,20210930,204500,1.78,1.84,1.7719,1.84,13572,0
CCLP.US,5,20210930,205000,1.8379,1.8379,1.8379,1.8379,200,0
CCLP.US,5,20210930,210000,1.83,1.83,1.8,1.8,9500,0
CCLP.US,5,20210930,210500,1.77,1.77,1.76,1.76,1005,0
CCLP.US,5,20210930,212000,1.7637,1.7699,1.75,1.7699,1500,0
CCLP.US,5,20210930,214000,1.73,1.73,1.73,1.73,1100,0
CCLP.US,5,20210930,215000,1.7888,1.7888,1.7888,1.7888,100,0
CCLP.US,5,20210930,215500,1.77,1.7953,1.77,1.7953,1258,0
CCLP.US,5,20211001,153000,1.8,1.8,1.8,1.8,596,0
CCLP.US,5,20211001,154000,1.8299,1.8299,1.81,1.81,200,0
CCLP.US,5,20211001,154500,1.8255,1.8255,1.8255,1.8255,2762,0
CCLP.US,5,20211001,160000,1.805,1.84,1.805,1.84,3830,0
CCLP.US,5,20211001,160500,1.84,1.84,1.84,1.84,500,0
CCLP.US,5,20211001,161000,1.84,1.84,1.8333,1.8333,1000,0
CCLP.US,5,20211001,161500,1.83,1.84,1.83,1.83,8500,0
CCLP.US,5,20211001,163000,1.83,1.83,1.83,1.83,1500,0
CCLP.US,5,20211001,164000,1.83,1.83,1.8229,1.8229,1346,0
CCLP.US,5,20211001,165000,1.8399,1.8399,1.8399,1.8399,717,0
CCLP.US,5,20211001,170000,1.8296,1.8296,1.8296,1.8296,100,0
CCLP.US,5,20211001,171000,1.8299,1.8299,1.8299,1.8299,100,0
CCLP.US,5,20211001,172500,1.83,1.83,1.83,1.83,200,0
CCLP.US,5,20211001,173500,1.83,1.83,1.83,1.83,2400,0
CCLP.US,5,20211001,180500,1.847,1.847,1.847,1.847,140,0
CCLP.US,5,20211001,183000,1.831,1.831,1.831,1.831,200,0
CCLP.US,5,20211001,184000,1.83,1.83,1.82,1.82,3940,0
CCLP.US,5,20211001,185000,1.82,1.83,1.82,1.82,3260,0
CCLP.US,5,20211001,185500,1.7759,1.7759,1.77,1.77,2700,0
CCLP.US,5,20211001,191000,1.7989,1.7989,1.7989,1.7989,100,0
CCLP.US,5,20211001,193000,1.83,1.83,1.83,1.83,100,0
CCLP.US,5,20211001,193500,1.84,1.84,1.84,1.84,100,0
CCLP.US,5,20211001,194500,1.8399,1.8399,1.8399,1.8399,200,0
CCLP.US,5,20211001,195000,1.8368,1.8368,1.8368,1.8368,1000,0
CCLP.US,5,20211001,195500,1.8252,1.8252,1.8252,1.8252,100,0
CCLP.US,5,20211001,211000,1.81,1.81,1.81,1.81,100,0
CCLP.US,5,20211001,212000,1.7911,1.7911,1.7911,1.7911,158,0
CCLP.US,5,20211001,213000,1.791,1.7999,1.791,1.7999,2300,0
CCLP.US,5,20211001,215500,1.79,1.79,1.79,1.79,111,0
CCLP.US,5,20211004,153000,1.82,1.8311,1.82,1.8311,667,0
CCLP.US,5,20211004,154500,1.83,1.83,1.83,1.83,101,0
CCLP.US,5,20211004,155000,1.79,1.79,1.79,1.79,607,0
CCLP.US,5,20211004,160500,1.7999,1.8,1.7985,1.7985,1705,0
CCLP.US,5,20211004,161000,1.7947,1.7947,1.7947,1.7947,1000,0
CCLP.US,5,20211004,161500,1.79,1.79,1.7787,1.79,1000,0
CCLP.US,5,20211004,162000,1.8,1.86,1.8,1.86,5351,0
CCLP.US,5,20211004,162500,1.86,1.86,1.86,1.86,100,0
CCLP.US,5,20211004,163000,1.8516,1.8516,1.8516,1.8516,200,0
CCLP.US,5,20211004,165000,1.8497,1.8497,1.8497,1.8497,1800,0
CCLP.US,5,20211004,165500,1.82,1.82,1.82,1.82,100,0
CCLP.US,5,20211004,171000,1.8499,1.8499,1.8499,1.8499,500,0
CCLP.US,5,20211004,173000,1.845,1.845,1.845,1.845,100,0
CCLP.US,5,20211004,173500,1.8473,1.8473,1.8473,1.8473,997,0
CCLP.US,5,20211004,174000,1.84,1.85,1.82,1.82,27600,0
CCLP.US,5,20211004,183000,1.8513,1.86,1.8513,1.86,3916,0
CCLP.US,5,20211004,184000,1.8673,1.9,1.8673,1.9,1420,0
CCLP.US,5,20211004,191000,1.8701,1.8938,1.87,1.87,2052,0
CCLP.US,5,20211004,191500,1.865,1.865,1.865,1.865,100,0
CCLP.US,5,20211004,193000,1.865,1.865,1.865,1.865,691,0
CCLP.US,5,20211004,194000,1.865,1.865,1.86,1.86,499,0
CCLP.US,5,20211004,195500,1.8691,1.8691,1.8691,1.8691,800,0
CCLP.US,5,20211004,200000,1.8668,1.8668,1.8668,1.8668,100,0
CCLP.US,5,20211004,200500,1.8613,1.8613,1.8613,1.8613,100,0
CCLP.US,5,20211004,201500,1.865,1.865,1.865,1.865,100,0
CCLP.US,5,20211004,202500,1.869,1.869,1.865,1.865,520,0
CCLP.US,5,20211004,203000,1.86,1.86,1.86,1.86,1034,0
CCLP.US,5,20211004,205500,1.8612,1.8612,1.8612,1.8612,160,0
CCLP.US,5,20211004,210500,1.866,1.8699,1.865,1.8699,1032,0
CCLP.US,5,20211004,211000,1.865,1.8675,1.865,1.8675,1537,0
CCLP.US,5,20211004,212000,1.865,1.865,1.865,1.865,1100,0
CCLP.US,5,20211004,213000,1.86,1.865,1.86,1.865,796,0
CCLP.US,5,20211004,214000,1.865,1.865,1.84,1.84,4445,0
CCLP.US,5,20211004,214500,1.8654,1.8689,1.8654,1.8689,3912,0
CCLP.US,5,20211004,215000,1.86,1.86,1.86,1.86,200,0
CCLP.US,5,20211004,215500,1.865,1.865,1.86,1.86,5300,0
CCLP.US,5,20211005,153000,1.86,1.8699,1.78,1.869,3369,0
CCLP.US,5,20211005,154000,1.87,1.87,1.87,1.87,400,0
CCLP.US,5,20211005,155000,1.8611,1.8611,1.8611,1.8611,400,0
CCLP.US,5,20211005,155500,1.87,1.88,1.8663,1.88,300,0
CCLP.US,5,20211005,160500,1.8601,1.8601,1.8601,1.8601,230,0
CCLP.US,5,20211005,161000,1.8973,1.9,1.8973,1.9,925,0
CCLP.US,5,20211005,162000,1.8722,1.8722,1.8722,1.8722,150,0
CCLP.US,5,20211005,162500,1.89,1.8999,1.8899,1.8999,300,0
CCLP.US,5,20211005,170000,1.8801,1.8801,1.88,1.88,382,0
CCLP.US,5,20211005,171000,1.88,1.885,1.88,1.885,200,0
CCLP.US,5,20211005,171500,1.88,1.9,1.88,1.9,11400,0
CCLP.US,5,20211005,173500,1.87,1.87,1.87,1.87,700,0
CCLP.US,5,20211005,180500,1.85,1.85,1.85,1.85,268,0
CCLP.US,5,20211005,182000,1.855,1.855,1.855,1.855,3000,0
CCLP.US,5,20211005,190000,1.851,1.851,1.851,1.851,200,0
CCLP.US,5,20211005,190500,1.85,1.85,1.85,1.85,250,0
CCLP.US,5,20211005,191500,1.855,1.855,1.85,1.85,232,0
CCLP.US,5,20211005,192500,1.84,1.8419,1.84,1.8419,893,0
CCLP.US,5,20211005,194000,1.84,1.84,1.84,1.84,500,0
CCLP.US,5,20211005,195000,1.85,1.85,1.85,1.85,100,0
CCLP.US,5,20211005,204000,1.84,1.84,1.84,1.84,100,0
CCLP.US,5,20211005,211000,1.8301,1.8301,1.83,1.83,3031,0
CCLP.US,5,20211005,214500,1.7584,1.7584,1.75,1.7515,3514,0
CCLP.US,5,20211005,215000,1.7652,1.83,1.7652,1.83,3912,0
CCLP.US,5,20211005,215500,1.81,1.83,1.79,1.83,612,0
CCLP.US,5,20211006,153500,1.79,1.8115,1.79,1.8115,450,0
CCLP.US,5,20211006,155000,1.7782,1.7782,1.77,1.77,606,0
CCLP.US,5,20211006,155500,1.76,1.77,1.75,1.77,1500,0
CCLP.US,5,20211006,160500,1.76,1.76,1.76,1.76,604,0
CCLP.US,5,20211006,161000,1.754,1.754,1.754,1.754,100,0
CCLP.US,5,20211006,161500,1.755,1.7599,1.73,1.7599,10005,0
CCLP.US,5,20211006,162000,1.75,1.75,1.71,1.71,5690,0
CCLP.US,5,20211006,162500,1.75,1.75,1.75,1.75,2200,0
CCLP.US,5,20211006,163500,1.71,1.71,1.71,1.71,300,0
CCLP.US,5,20211006,171000,1.73,1.73,1.73,1.73,300,0
CCLP.US,5,20211006,172000,1.7373,1.7373,1.7373,1.7373,1000,0
CCLP.US,5,20211006,175000,1.74,1.74,1.74,1.74,1400,0
CCLP.US,5,20211006,175500,1.75,1.75,1.75,1.75,200,0
CCLP.US,5,20211006,182000,1.76,1.76,1.76,1.76,475,0
