<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR.US,5,20210922,204500,9.715,9.715,9.715,9.715,24714,0
GFOR.US,5,20210924,215500,9.78,9.78,9.78,9.78,100,0
GFOR.US,5,20210928,215500,9.7,9.7,9.7,9.7,531,0
GFOR.US,5,20210930,210500,9.69,9.695,9.69,9.695,466,0
GFOR.US,5,20210930,212000,9.71,9.71,9.71,9.71,100,0
GFOR.US,5,20210930,214500,9.69,9.69,9.69,9.69,490,0
GFOR.US,5,20211004,153000,9.93,9.93,9.745,9.745,500,0
GFOR.US,5,20211004,155500,9.76,9.76,9.76,9.76,100,0
GFOR.US,5,20211004,180000,9.745,9.745,9.7425,9.7425,600,0
GFOR.US,5,20211004,191000,9.69,9.7,9.68,9.68,3258,0
GFOR.US,5,20211004,193500,9.72,9.73,9.72,9.72,700,0
GFOR.US,5,20211004,200000,9.74,9.74,9.74,9.74,100,0
GFOR.US,5,20211004,204500,9.74,9.74,9.74,9.74,100,0
GFOR.US,5,20211004,212000,9.74,9.74,9.74,9.74,100,0
GFOR.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
GFOR.US,5,20211004,215000,9.75,9.75,9.75,9.75,100,0
GFOR.US,5,20211004,215500,9.75,9.75,9.75,9.75,145,0
GFOR.US,5,20211013,153000,9.76,9.76,9.76,9.76,100,0
GFOR.US,5,20211015,190000,9.71,9.71,9.7,9.7,150000,0
GFOR.US,5,20211015,192000,9.75,9.75,9.71,9.71,150400,0
GFOR.US,5,20211021,153000,9.73,9.73,9.73,9.73,200,0
GFOR.US,5,20211021,215500,9.76,9.78,9.76,9.78,300,0
GFOR.US,5,20211027,201000,9.7151,9.7151,9.7151,9.7151,103,0
GFOR.US,5,20211028,153000,9.83,9.83,9.83,9.83,100,0
GFOR.US,5,20211028,160500,9.76,9.76,9.76,9.76,200,0
GFOR.US,5,20211103,144000,9.72,9.72,9.72,9.72,500,0
GFOR.US,5,20211109,153000,9.69,9.69,9.69,9.69,100,0
GFOR.US,5,20211109,195000,9.71,9.71,9.71,9.71,100,0
GFOR.US,5,20211109,205500,9.72,9.72,9.72,9.72,39400,0
GFOR.US,5,20211109,214000,9.72,9.72,9.7,9.7,2200,0
GFOR.US,5,20211110,181500,9.68,9.68,9.68,9.68,300,0
