<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_M.US,5,20210922,153000,25.84,25.84,25.84,25.84,169,0
USB_M.US,5,20210922,160000,25.86,25.86,25.8471,25.8471,248,0
USB_M.US,5,20210922,160500,25.87,25.87,25.87,25.87,100,0
USB_M.US,5,20210922,161000,25.86,25.87,25.855,25.855,2350,0
USB_M.US,5,20210922,161500,25.87,25.87,25.8663,25.87,1764,0
USB_M.US,5,20210922,162000,25.8671,25.87,25.8671,25.87,2026,0
USB_M.US,5,20210922,162500,25.865,25.865,25.865,25.865,100,0
USB_M.US,5,20210922,163000,25.87,25.87,25.86,25.86,473,0
USB_M.US,5,20210922,163500,25.86,25.86,25.86,25.86,458,0
USB_M.US,5,20210922,164000,25.86,25.87,25.86,25.87,622,0
USB_M.US,5,20210922,165000,25.865,25.865,25.86,25.86,2572,0
USB_M.US,5,20210922,170500,25.8601,25.8601,25.86,25.86,500,0
USB_M.US,5,20210922,171000,25.86,25.86,25.86,25.86,300,0
USB_M.US,5,20210922,172000,25.8632,25.8632,25.8632,25.8632,104,0
USB_M.US,5,20210922,173500,25.87,25.87,25.865,25.865,219,0
USB_M.US,5,20210922,174000,25.86,25.86,25.86,25.86,1427,0
USB_M.US,5,20210922,174500,25.86,25.86,25.86,25.86,100,0
USB_M.US,5,20210922,182000,25.8675,25.8675,25.8675,25.8675,575,0
USB_M.US,5,20210922,182500,25.86,25.86,25.86,25.86,100,0
USB_M.US,5,20210922,183000,25.8534,25.8534,25.8534,25.8534,136,0
USB_M.US,5,20210922,183500,25.86,25.86,25.86,25.86,550,0
USB_M.US,5,20210922,184500,25.8501,25.865,25.8501,25.865,1008,0
USB_M.US,5,20210922,185500,25.86,25.86,25.86,25.86,206,0
USB_M.US,5,20210922,190500,25.86,25.86,25.86,25.86,421,0
USB_M.US,5,20210922,191500,25.86,25.86,25.86,25.86,100,0
USB_M.US,5,20210922,192000,25.85,25.85,25.85,25.85,150,0
USB_M.US,5,20210922,192500,25.86,25.8676,25.86,25.86,1245,0
USB_M.US,5,20210922,193000,25.86,25.86,25.86,25.86,300,0
USB_M.US,5,20210922,193500,25.86,25.86,25.8568,25.8568,200,0
USB_M.US,5,20210922,194500,25.87,25.87,25.86,25.86,200,0
USB_M.US,5,20210922,195000,25.86,25.87,25.86,25.86,1447,0
USB_M.US,5,20210922,195500,25.86,25.86,25.86,25.86,702,0
USB_M.US,5,20210922,200000,25.8675,25.87,25.8675,25.87,641,0
USB_M.US,5,20210922,200500,25.865,25.87,25.8534,25.8534,1729,0
USB_M.US,5,20210922,201000,25.86,25.8637,25.85,25.86,1191,0
USB_M.US,5,20210922,201500,25.86,25.8737,25.86,25.86,1350,0
USB_M.US,5,20210922,202000,25.86,25.86,25.86,25.86,500,0
USB_M.US,5,20210922,202500,25.87,25.8724,25.87,25.8724,210,0
USB_M.US,5,20210922,203000,25.88,25.88,25.88,25.88,100,0
USB_M.US,5,20210922,203500,25.87,25.87,25.87,25.87,320,0
USB_M.US,5,20210922,204000,25.87,25.87,25.87,25.87,100,0
USB_M.US,5,20210922,205500,25.87,25.88,25.87,25.87,448,0
USB_M.US,5,20210922,210500,25.868,25.87,25.868,25.87,460,0
USB_M.US,5,20210922,211000,25.87,25.87,25.87,25.87,451,0
USB_M.US,5,20210922,211500,25.87,25.87,25.87,25.87,200,0
USB_M.US,5,20210922,212000,25.86,25.8773,25.86,25.8773,763,0
USB_M.US,5,20210922,213500,25.88,25.88,25.88,25.88,111,0
USB_M.US,5,20210922,214000,25.87,25.88,25.87,25.875,4583,0
USB_M.US,5,20210922,214500,25.875,25.875,25.87,25.87,200,0
USB_M.US,5,20210922,215000,25.87,25.88,25.8,25.8,5843,0
USB_M.US,5,20210922,215500,25.8699,25.87,25.84,25.84,817,0
USB_M.US,5,20210923,153000,25.83,25.83,25.83,25.83,706,0
USB_M.US,5,20210923,153500,25.82,25.855,25.82,25.8305,462,0
USB_M.US,5,20210923,155500,25.84,25.84,25.84,25.84,400,0
USB_M.US,5,20210923,160000,25.8799,25.8799,25.84,25.85,872,0
USB_M.US,5,20210923,160500,25.84,25.86,25.84,25.84,3641,0
USB_M.US,5,20210923,161000,25.8574,25.8574,25.84,25.84,500,0
USB_M.US,5,20210923,163500,25.845,25.845,25.845,25.845,111,0
USB_M.US,5,20210923,164000,25.8357,25.8357,25.8357,25.8357,484,0
USB_M.US,5,20210923,165000,25.84,25.84,25.79,25.79,1196,0
USB_M.US,5,20210923,165500,25.8,25.8,25.8,25.8,568,0
USB_M.US,5,20210923,171000,25.78,25.78,25.78,25.78,470,0
USB_M.US,5,20210923,172000,25.79,25.79,25.77,25.77,689,0
USB_M.US,5,20210923,172500,25.76,25.76,25.74,25.74,546,0
USB_M.US,5,20210923,173000,25.745,25.76,25.745,25.76,1433,0
USB_M.US,5,20210923,173500,25.79,25.81,25.79,25.7926,600,0
USB_M.US,5,20210923,174000,25.81,25.81,25.8055,25.8055,377,0
USB_M.US,5,20210923,175500,25.817,25.818,25.8054,25.818,506,0
USB_M.US,5,20210923,180000,25.795,25.817,25.795,25.817,200,0
USB_M.US,5,20210923,181000,25.7941,25.7941,25.7836,25.785,689,0
