<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARU.US,5,20210927,195500,9.96,9.96,9.96,9.96,500,0
HCARU.US,5,20210927,200000,9.96,9.96,9.96,9.96,500,0
HCARU.US,5,20210929,212000,9.98,9.98,9.98,9.98,500,0
HCARU.US,5,20210930,161500,9.96,10,9.95,10,2588,0
HCARU.US,5,20210930,164500,9.92,9.92,9.92,9.92,200,0
HCARU.US,5,20211001,154000,10.04,10.1,10.04,10.1,1500,0
HCARU.US,5,20211004,211000,10.01,10.01,10.01,10.01,500,0
HCARU.US,5,20211004,213000,10.01,10.01,10,10,2000,0
HCARU.US,5,20211004,214500,10.01,10.01,9.92,9.92,2500,0
HCARU.US,5,20211006,165500,9.93,9.93,9.93,9.93,100,0
HCARU.US,5,20211006,175000,9.93,9.93,9.93,9.93,100,0
HCARU.US,5,20211006,175500,9.93,9.93,9.93,9.93,100,0
HCARU.US,5,20211006,210000,9.93,9.93,9.93,9.93,100,0
HCARU.US,5,20211006,210500,9.93,9.93,9.93,9.93,100,0
HCARU.US,5,20211006,212000,10,10,9.93,9.93,500,0
HCARU.US,5,20211011,202500,10,10.05,10,10.01,2840,0
HCARU.US,5,20211011,203000,10.05,10.05,10.05,10.05,300,0
HCARU.US,5,20211012,153000,10.05,10.05,10.04,10.05,7350,0
HCARU.US,5,20211012,163500,10.04,10.04,10.04,10.04,200,0
HCARU.US,5,20211012,170500,10.05,10.05,10.04,10.05,2996,0
HCARU.US,5,20211014,165500,10.01,10.01,9.92,9.92,9562,0
HCARU.US,5,20211015,153000,10.01,10.01,10.01,10.01,110,0
HCARU.US,5,20211015,163000,10,10,10,10,1200,0
HCARU.US,5,20211015,194000,10.01,10.01,10.01,10.01,139,0
HCARU.US,5,20211015,213000,10.03,10.03,10.01,10.01,2283,0
HCARU.US,5,20211015,213500,10.025,10.025,10.01,10.01,2110,0
HCARU.US,5,20211018,194500,10,10.01,10,10.01,1804,0
HCARU.US,5,20211018,205000,10,10,10,10,125,0
HCARU.US,5,20211018,212000,10,10,10,10,607,0
HCARU.US,5,20211018,212500,10,10,10,10,398,0
HCARU.US,5,20211019,192500,9.9976,9.9976,9.9976,9.9976,725,0
HCARU.US,5,20211019,194000,9.9501,9.9501,9.9501,9.9501,300,0
HCARU.US,5,20211020,153000,9.98,9.98,9.97,9.98,9388,0
HCARU.US,5,20211020,154500,10,10,10,10,800,0
HCARU.US,5,20211020,155000,10,10,10,10,3457,0
HCARU.US,5,20211020,155500,10,10,10,10,1250,0
HCARU.US,5,20211020,170000,10,10,9.99,9.99,500,0
HCARU.US,5,20211020,171000,10,10,9.99,10,2406,0
HCARU.US,5,20211020,172000,10,10,10,10,400,0
HCARU.US,5,20211020,173500,10,10,10,10,188,0
HCARU.US,5,20211021,175500,10,10,10,10,110,0
HCARU.US,5,20211021,214500,10,10,10,10,1200,0
HCARU.US,5,20211021,215000,9.99,10,9.96,10,20600,0
HCARU.US,5,20211021,215500,10,10,10,10,9223,0
