<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVO.US,5,20210922,153000,3.94,4.0174,3.85,3.8861,42993,0
ZIVO.US,5,20210922,153500,3.92,3.9699,3.8,3.805,29850,0
ZIVO.US,5,20210922,154000,3.805,3.84,3.73,3.84,84250,0
ZIVO.US,5,20210922,154500,3.816,3.84,3.76,3.82,32087,0
ZIVO.US,5,20210922,155000,3.8195,3.82,3.7301,3.76,14040,0
ZIVO.US,5,20210922,155500,3.78,3.78,3.695,3.695,31009,0
ZIVO.US,5,20210922,160000,3.7,3.7,3.65,3.6687,32738,0
ZIVO.US,5,20210922,160500,3.67,3.77,3.67,3.76,29654,0
ZIVO.US,5,20210922,161000,3.76,3.77,3.67,3.7441,11731,0
ZIVO.US,5,20210922,161500,3.67,3.74,3.63,3.64,14806,0
ZIVO.US,5,20210922,162000,3.72,3.72,3.64,3.67,12619,0
ZIVO.US,5,20210922,162500,3.68,3.76,3.6,3.73,65224,0
ZIVO.US,5,20210922,163000,3.73,3.76,3.73,3.75,11566,0
ZIVO.US,5,20210922,163500,3.74,3.7482,3.69,3.69,4516,0
ZIVO.US,5,20210922,164000,3.7119,3.73,3.6801,3.6801,8635,0
ZIVO.US,5,20210922,164500,3.6835,3.695,3.63,3.645,12028,0
ZIVO.US,5,20210922,165000,3.6553,3.69,3.64,3.64,15101,0
ZIVO.US,5,20210922,165500,3.67,3.7499,3.67,3.72,8300,0
ZIVO.US,5,20210922,170000,3.7423,3.81,3.705,3.731,23543,0
ZIVO.US,5,20210922,170500,3.7577,3.773,3.7101,3.773,796,0
ZIVO.US,5,20210922,171000,3.73,3.73,3.66,3.665,11172,0
ZIVO.US,5,20210922,171500,3.67,3.7,3.6501,3.66,37951,0
ZIVO.US,5,20210922,172000,3.66,3.69,3.66,3.66,4457,0
ZIVO.US,5,20210922,172500,3.6601,3.67,3.65,3.66,13259,0
ZIVO.US,5,20210922,173000,3.66,3.7198,3.66,3.7198,3825,0
ZIVO.US,5,20210922,173500,3.7012,3.71,3.7,3.7,5454,0
ZIVO.US,5,20210922,174000,3.705,3.705,3.7,3.705,2011,0
ZIVO.US,5,20210922,174500,3.7018,3.7018,3.69,3.69,3491,0
ZIVO.US,5,20210922,175000,3.67,3.675,3.66,3.66,15224,0
ZIVO.US,5,20210922,175500,3.68,3.74,3.68,3.71,6504,0
ZIVO.US,5,20210922,180000,3.71,3.73,3.71,3.73,1154,0
ZIVO.US,5,20210922,180500,3.7135,3.7299,3.705,3.71,2105,0
ZIVO.US,5,20210922,181000,3.7,3.7,3.69,3.69,2051,0
ZIVO.US,5,20210922,181500,3.695,3.7033,3.67,3.67,8317,0
ZIVO.US,5,20210922,182000,3.671,3.68,3.671,3.675,537,0
ZIVO.US,5,20210922,182500,3.67,3.67,3.66,3.66,3384,0
ZIVO.US,5,20210922,183000,3.65,3.69,3.65,3.675,11642,0
ZIVO.US,5,20210922,183500,3.665,3.6924,3.665,3.6808,11779,0
ZIVO.US,5,20210922,184000,3.685,3.685,3.68,3.68,2783,0
ZIVO.US,5,20210922,184500,3.685,3.69,3.68,3.6899,8111,0
ZIVO.US,5,20210922,185000,3.68,3.69,3.68,3.6899,5776,0
ZIVO.US,5,20210922,185500,3.6892,3.69,3.685,3.685,6200,0
ZIVO.US,5,20210922,190000,3.685,3.69,3.68,3.685,2200,0
ZIVO.US,5,20210922,190500,3.685,3.685,3.65,3.66,11993,0
ZIVO.US,5,20210922,191000,3.65,3.659,3.65,3.65,4005,0
ZIVO.US,5,20210922,191500,3.655,3.66,3.65,3.6598,925,0
ZIVO.US,5,20210922,192000,3.655,3.6592,3.655,3.6592,1275,0
ZIVO.US,5,20210922,192500,3.655,3.68,3.65,3.665,11024,0
ZIVO.US,5,20210922,193000,3.6899,3.69,3.675,3.6899,20593,0
ZIVO.US,5,20210922,193500,3.675,3.68,3.6701,3.6701,1437,0
ZIVO.US,5,20210922,194000,3.6801,3.6888,3.68,3.68,15785,0
ZIVO.US,5,20210922,194500,3.68,3.7,3.67,3.7,34077,0
ZIVO.US,5,20210922,195000,3.72,3.7399,3.6901,3.7299,3933,0
ZIVO.US,5,20210922,195500,3.71,3.71,3.69,3.6984,8861,0
ZIVO.US,5,20210922,200000,3.7,3.7254,3.685,3.7,5357,0
ZIVO.US,5,20210922,200500,3.7,3.7299,3.6939,3.7299,4283,0
ZIVO.US,5,20210922,201000,3.71,3.79,3.7001,3.7039,15224,0
ZIVO.US,5,20210922,201500,3.706,3.725,3.7,3.7043,5139,0
ZIVO.US,5,20210922,202000,3.7001,3.75,3.7001,3.7243,7955,0
ZIVO.US,5,20210922,202500,3.705,3.7299,3.705,3.7144,3544,0
ZIVO.US,5,20210922,203000,3.715,3.73,3.715,3.73,735,0
ZIVO.US,5,20210922,203500,3.71,3.73,3.71,3.71,2489,0
ZIVO.US,5,20210922,204000,3.71,3.78,3.705,3.75,27685,0
ZIVO.US,5,20210922,204500,3.7664,3.84,3.7266,3.8,31366,0
ZIVO.US,5,20210922,205000,3.7904,3.8501,3.78,3.82,52875,0
ZIVO.US,5,20210922,205500,3.8497,3.8899,3.808,3.875,17225,0
ZIVO.US,5,20210922,210000,3.86,3.89,3.8,3.8195,12187,0
ZIVO.US,5,20210922,210500,3.825,3.85,3.8001,3.83,5962,0
ZIVO.US,5,20210922,211000,3.81,3.81,3.7,3.75,25906,0
ZIVO.US,5,20210922,211500,3.7599,3.7599,3.705,3.71,12819,0
ZIVO.US,5,20210922,212000,3.7242,3.73,3.68,3.71,25827,0
ZIVO.US,5,20210922,212500,3.7246,3.73,3.68,3.72,14569,0
ZIVO.US,5,20210922,213000,3.73,3.7401,3.67,3.695,20969,0
ZIVO.US,5,20210922,213500,3.6892,3.7299,3.67,3.67,11433,0
ZIVO.US,5,20210922,214000,3.67,3.69,3.65,3.66,13673,0
ZIVO.US,5,20210922,214500,3.6525,3.6699,3.5667,3.5667,66735,0
ZIVO.US,5,20210922,215000,3.56,3.63,3.56,3.61,26061,0
ZIVO.US,5,20210922,215500,3.6001,3.63,3.59,3.62,29443,0
ZIVO.US,5,20210923,153000,3.65,3.65,3.44,3.4603,55678,0
ZIVO.US,5,20210923,153500,3.5,3.6,3.46,3.55,15886,0
ZIVO.US,5,20210923,154000,3.51,3.5999,3.51,3.5999,7905,0
ZIVO.US,5,20210923,154500,3.5999,3.6901,3.586,3.615,30265,0
ZIVO.US,5,20210923,155000,3.615,3.63,3.5517,3.5942,5644,0
ZIVO.US,5,20210923,155500,3.5501,3.56,3.55,3.5512,3631,0
ZIVO.US,5,20210923,160000,3.555,3.56,3.51,3.52,4675,0
ZIVO.US,5,20210923,160500,3.5112,3.56,3.51,3.535,12221,0
ZIVO.US,5,20210923,161000,3.51,3.53,3.51,3.53,4415,0
ZIVO.US,5,20210923,161500,3.535,3.54,3.5105,3.535,3736,0
ZIVO.US,5,20210923,162000,3.5307,3.5999,3.5,3.5999,14008,0
ZIVO.US,5,20210923,162500,3.56,3.57,3.56,3.57,9592,0
ZIVO.US,5,20210923,163000,3.56,3.56,3.5,3.5,4310,0
ZIVO.US,5,20210923,163500,3.525,3.53,3.5001,3.51,2026,0
ZIVO.US,5,20210923,164000,3.54,3.54,3.5,3.54,2439,0
ZIVO.US,5,20210923,164500,3.52,3.5346,3.5,3.5346,1574,0
ZIVO.US,5,20210923,165000,3.54,3.5476,3.53,3.54,3021,0
ZIVO.US,5,20210923,165500,3.5,3.52,3.5,3.52,1710,0
ZIVO.US,5,20210923,170000,3.5,3.51,3.43,3.4506,21472,0
ZIVO.US,5,20210923,170500,3.46,3.54,3.43,3.5299,19539,0
ZIVO.US,5,20210923,171000,3.51,3.51,3.5,3.505,8898,0
ZIVO.US,5,20210923,171500,3.5101,3.53,3.5,3.5,3137,0
ZIVO.US,5,20210923,172000,3.5,3.52,3.5,3.51,3573,0
ZIVO.US,5,20210923,172500,3.51,3.521,3.51,3.515,4202,0
ZIVO.US,5,20210923,173000,3.51,3.53,3.51,3.5185,3006,0
ZIVO.US,5,20210923,173500,3.5028,3.53,3.5028,3.53,1250,0
ZIVO.US,5,20210923,174000,3.53,3.53,3.515,3.515,1772,0
ZIVO.US,5,20210923,174500,3.5038,3.53,3.5038,3.53,797,0
ZIVO.US,5,20210923,175000,3.5,3.51,3.5,3.51,1300,0
ZIVO.US,5,20210923,175500,3.51,3.51,3.5,3.5062,1887,0
ZIVO.US,5,20210923,180000,3.5,3.51,3.5,3.51,3040,0
ZIVO.US,5,20210923,180500,3.5,3.51,3.5,3.5,997,0
ZIVO.US,5,20210923,181000,3.51,3.51,3.5,3.505,13213,0
ZIVO.US,5,20210923,181500,3.5089,3.51,3.5,3.5095,2658,0
ZIVO.US,5,20210923,182000,3.5,3.51,3.5,3.5,923,0
ZIVO.US,5,20210923,182500,3.509,3.5099,3.5,3.5013,28698,0
ZIVO.US,5,20210923,183000,3.51,3.51,3.5,3.505,1708,0
ZIVO.US,5,20210923,183500,3.5,3.5,3.48,3.5,15031,0
ZIVO.US,5,20210923,184000,3.5,3.51,3.495,3.51,4661,0
ZIVO.US,5,20210923,184500,3.505,3.51,3.5,3.5,5751,0
ZIVO.US,5,20210923,185000,3.51,3.51,3.505,3.5076,600,0
ZIVO.US,5,20210923,185500,3.505,3.51,3.5,3.5011,1657,0
ZIVO.US,5,20210923,190000,3.51,3.51,3.51,3.51,400,0
ZIVO.US,5,20210923,190500,3.505,3.54,3.5,3.54,11070,0
ZIVO.US,5,20210923,191000,3.545,3.59,3.5,3.5811,13521,0
ZIVO.US,5,20210923,191500,3.51,3.55,3.51,3.53,6282,0
ZIVO.US,5,20210923,192000,3.5131,3.54,3.51,3.53,2542,0
ZIVO.US,5,20210923,192500,3.5194,3.54,3.51,3.54,3389,0
ZIVO.US,5,20210923,193000,3.54,3.54,3.5,3.5,2649,0
ZIVO.US,5,20210923,193500,3.5003,3.5003,3.49,3.495,13165,0
ZIVO.US,5,20210923,194000,3.5,3.5,3.5,3.5,385,0
ZIVO.US,5,20210923,194500,3.5,3.5017,3.48,3.5017,1165,0
ZIVO.US,5,20210923,195000,3.4801,3.49,3.4801,3.49,1671,0
ZIVO.US,5,20210923,195500,3.49,3.49,3.49,3.49,200,0
ZIVO.US,5,20210923,200000,3.496,3.5,3.49,3.49,1850,0
ZIVO.US,5,20210923,200500,3.48,3.48,3.45,3.4593,3799,0
ZIVO.US,5,20210923,201000,3.455,3.48,3.4534,3.48,4312,0
ZIVO.US,5,20210923,201500,3.48,3.48,3.47,3.47,300,0
ZIVO.US,5,20210923,202000,3.4799,3.4799,3.45,3.4608,2863,0
ZIVO.US,5,20210923,202500,3.4601,3.47,3.46,3.47,2000,0
ZIVO.US,5,20210923,203000,3.4601,3.465,3.46,3.465,936,0
ZIVO.US,5,20210923,203500,3.465,3.5,3.46,3.5,5703,0
ZIVO.US,5,20210923,204000,3.46,3.4901,3.46,3.49,1173,0
ZIVO.US,5,20210923,204500,3.485,3.485,3.485,3.485,500,0
ZIVO.US,5,20210923,205000,3.485,3.485,3.4801,3.485,1594,0
ZIVO.US,5,20210923,205500,3.4899,3.49,3.48,3.49,2300,0
ZIVO.US,5,20210923,210000,3.49,3.49,3.4701,3.4791,715,0
ZIVO.US,5,20210923,210500,3.471,3.48,3.46,3.46,1800,0
ZIVO.US,5,20210923,211000,3.47,3.47,3.45,3.46,9083,0
ZIVO.US,5,20210923,211500,3.455,3.465,3.455,3.465,3372,0
ZIVO.US,5,20210923,212000,3.46,3.4699,3.45,3.4501,5399,0
ZIVO.US,5,20210923,212500,3.45,3.46,3.45,3.4565,3249,0
ZIVO.US,5,20210923,213000,3.45,3.4599,3.45,3.455,700,0
ZIVO.US,5,20210923,213500,3.4501,3.455,3.4501,3.455,1200,0
ZIVO.US,5,20210923,214000,3.4501,3.4501,3.43,3.435,10474,0
ZIVO.US,5,20210923,214500,3.4358,3.44,3.43,3.435,3399,0
ZIVO.US,5,20210923,215000,3.435,3.44,3.43,3.4383,12259,0
ZIVO.US,5,20210923,215500,3.432,3.46,3.43,3.45,29505,0
ZIVO.US,5,20210924,153000,6.7,6.97,6.45,6.5999,5594190,0
ZIVO.US,5,20210924,153500,6.5999,6.7,5.97,6.17,3210516,0
ZIVO.US,5,20210924,154000,6.16,6.28,5.93,6.23,2106663,0
ZIVO.US,5,20210924,154500,6.2406,6.98,6.16,6.41,5268491,0
ZIVO.US,5,20210924,155000,6.43,6.79,6.3701,6.5297,4249948,0
ZIVO.US,5,20210924,155500,6.53,6.7,6.22,6.33,2192104,0
ZIVO.US,5,20210924,160000,6.35,6.64,6.18,6.56,2036867,0
ZIVO.US,5,20210924,160500,6.56,6.64,6.25,6.3193,2640158,0
ZIVO.US,5,20210924,161000,6.3102,6.49,6.2,6.42,1346999,0
ZIVO.US,5,20210924,161500,6.415,6.74,6.11,6.1791,3518206,0
ZIVO.US,5,20210924,162000,6.18,6.32,6.12,6.12,995235,0
ZIVO.US,5,20210924,162500,6.1301,6.25,6,6.19,963075,0
ZIVO.US,5,20210924,163000,6.185,6.2,6.015,6.0201,508937,0
ZIVO.US,5,20210924,163500,6.04,6.17,5.84,5.865,608865,0
ZIVO.US,5,20210924,164000,5.85,5.92,5.63,5.674,1016826,0
ZIVO.US,5,20210924,164500,5.6789,5.7,5.58,5.6117,648148,0
ZIVO.US,5,20210924,165000,5.6127,5.9,5.6,5.8561,910960,0
ZIVO.US,5,20210924,165500,5.855,5.88,5.72,5.8,366427,0
ZIVO.US,5,20210924,170000,5.805,6.05,5.75,6.0351,510263,0
ZIVO.US,5,20210924,170500,6.04,6.14,5.8703,6.08,913965,0
ZIVO.US,5,20210924,171000,6.08,6.22,6.01,6.01,941937,0
ZIVO.US,5,20210924,171500,6.0119,6.03,5.79,5.9001,599601,0
ZIVO.US,5,20210924,172000,5.9,5.9017,5.67,5.7641,428418,0
ZIVO.US,5,20210924,172500,5.75,6,5.71,5.91,609663,0
ZIVO.US,5,20210924,173000,5.915,6.15,5.91,6.0779,859850,0
ZIVO.US,5,20210924,173500,6.0717,6.15,5.96,6.05,757147,0
ZIVO.US,5,20210924,174000,6.0201,6.18,6.01,6.07,830608,0
ZIVO.US,5,20210924,174500,6.08,6.29,6.05,6.25,743837,0
ZIVO.US,5,20210924,175000,6.24,6.24,5.81,5.84,953777,0
ZIVO.US,5,20210924,175500,5.86,6.03,5.86,5.9316,437072,0
ZIVO.US,5,20210924,180000,5.9499,6.05,5.91,6.0385,247114,0
ZIVO.US,5,20210924,180500,6.03,6.04,5.91,6.0099,232375,0
ZIVO.US,5,20210924,181000,6,6.01,5.85,5.9,255631,0
ZIVO.US,5,20210924,181500,5.9,5.96,5.88,5.9,251865,0
ZIVO.US,5,20210924,182000,5.895,5.97,5.83,5.8999,286177,0
ZIVO.US,5,20210924,182500,5.9,5.9141,5.82,5.8593,114481,0
ZIVO.US,5,20210924,183000,5.8688,5.87,5.76,5.835,271412,0
ZIVO.US,5,20210924,183500,5.84,5.9,5.83,5.8701,213934,0
ZIVO.US,5,20210924,184000,5.8699,5.89,5.78,5.8,86200,0
ZIVO.US,5,20210924,184500,5.81,5.99,5.8077,5.96,290159,0
ZIVO.US,5,20210924,185000,5.94,6.04,5.94,6,453630,0
ZIVO.US,5,20210924,185500,6.03,6.1,5.7901,5.92,485167,0
ZIVO.US,5,20210924,190000,5.92,5.94,5.83,5.85,170139,0
ZIVO.US,5,20210924,190500,5.8599,5.8862,5.67,5.67,312744,0
ZIVO.US,5,20210924,191000,5.68,5.755,5.6,5.7299,303375,0
ZIVO.US,5,20210924,191500,5.725,5.76,5.6801,5.72,191112,0
ZIVO.US,5,20210924,192000,5.725,5.7499,5.58,5.69,226876,0
ZIVO.US,5,20210924,192500,5.6899,5.69,5.48,5.49,164922,0
ZIVO.US,5,20210924,193000,5.49,5.505,5.28,5.31,603937,0
ZIVO.US,5,20210924,193500,5.31,5.38,5.3066,5.3671,319400,0
ZIVO.US,5,20210924,194000,5.34,5.4,5.26,5.3816,216922,0
ZIVO.US,5,20210924,194500,5.3908,5.4991,5.35,5.3788,283874,0
ZIVO.US,5,20210924,195000,5.37,5.45,5.365,5.42,108785,0
ZIVO.US,5,20210924,195500,5.4164,5.44,5.33,5.3601,142885,0
ZIVO.US,5,20210924,200000,5.365,5.44,5.3601,5.385,133405,0
ZIVO.US,5,20210924,200500,5.3714,5.42,5.31,5.36,133411,0
ZIVO.US,5,20210924,201000,5.39,5.39,5.3,5.3024,77859,0
ZIVO.US,5,20210924,201500,5.3,5.32,5.18,5.3,262001,0
ZIVO.US,5,20210924,202000,5.2989,5.31,5.2,5.22,116753,0
ZIVO.US,5,20210924,202500,5.22,5.25,5.2,5.24,74906,0
ZIVO.US,5,20210924,203000,5.23,5.2399,5.16,5.1819,102019,0
ZIVO.US,5,20210924,203500,5.1809,5.27,5.1809,5.255,117036,0
ZIVO.US,5,20210924,204000,5.26,5.4,5.2501,5.375,354456,0
ZIVO.US,5,20210924,204500,5.376,5.39,5.3,5.35,185451,0
ZIVO.US,5,20210924,205000,5.3673,5.49,5.32,5.44,242352,0
ZIVO.US,5,20210924,205500,5.43,5.49,5.36,5.4,209893,0
ZIVO.US,5,20210924,210000,5.406,5.55,5.38,5.5364,236178,0
ZIVO.US,5,20210924,210500,5.54,5.57,5.47,5.55,256942,0
ZIVO.US,5,20210924,211000,5.55,5.56,5.31,5.38,306643,0
ZIVO.US,5,20210924,211500,5.38,5.45,5.37,5.4201,67713,0
ZIVO.US,5,20210924,212000,5.4399,5.4399,5.32,5.32,103471,0
ZIVO.US,5,20210924,212500,5.32,5.38,5.31,5.36,92522,0
ZIVO.US,5,20210924,213000,5.36,5.4,5.325,5.3997,106940,0
ZIVO.US,5,20210924,213500,5.395,5.47,5.3801,5.462,157129,0
ZIVO.US,5,20210924,214000,5.465,5.55,5.46,5.5,243323,0
ZIVO.US,5,20210924,214500,5.501,5.53,5.38,5.47,117661,0
ZIVO.US,5,20210924,215000,5.47,5.57,5.36,5.52,250820,0
ZIVO.US,5,20210924,215500,5.51,5.58,5.38,5.45,476633,0
ZIVO.US,5,20210927,153000,4.9,4.9,4.66,4.7,120642,0
ZIVO.US,5,20210927,153500,4.7,4.71,4.59,4.65,54363,0
ZIVO.US,5,20210927,154000,4.6508,4.96,4.64,4.81,127402,0
ZIVO.US,5,20210927,154500,4.8153,4.89,4.8,4.86,18748,0
ZIVO.US,5,20210927,155000,4.8501,4.95,4.8005,4.83,47529,0
ZIVO.US,5,20210927,155500,4.8529,4.8529,4.75,4.75,22003,0
ZIVO.US,5,20210927,160000,4.75,4.77,4.68,4.68,40982,0
ZIVO.US,5,20210927,160500,4.68,4.8101,4.66,4.72,32691,0
ZIVO.US,5,20210927,161000,4.75,4.87,4.6901,4.87,48975,0
ZIVO.US,5,20210927,161500,4.8588,4.86,4.72,4.7401,26320,0
ZIVO.US,5,20210927,162000,4.74,4.82,4.7145,4.78,11726,0
ZIVO.US,5,20210927,162500,4.76,4.9158,4.76,4.885,31187,0
ZIVO.US,5,20210927,163000,4.92,4.92,4.7701,4.8499,23474,0
ZIVO.US,5,20210927,163500,4.78,4.805,4.71,4.765,42994,0
ZIVO.US,5,20210927,164000,4.77,4.82,4.77,4.82,11682,0
ZIVO.US,5,20210927,164500,4.79,4.82,4.72,4.745,28534,0
ZIVO.US,5,20210927,165000,4.72,4.76,4.66,4.66,10840,0
ZIVO.US,5,20210927,165500,4.66,4.715,4.62,4.665,28522,0
ZIVO.US,5,20210927,170000,4.665,4.7338,4.66,4.6924,13474,0
ZIVO.US,5,20210927,170500,4.7,4.73,4.665,4.7,13878,0
ZIVO.US,5,20210927,171000,4.7001,4.715,4.6655,4.6926,7063,0
ZIVO.US,5,20210927,171500,4.7,4.7,4.66,4.66,3913,0
ZIVO.US,5,20210927,172000,4.665,4.69,4.66,4.68,10385,0
ZIVO.US,5,20210927,172500,4.661,4.69,4.65,4.6599,15940,0
ZIVO.US,5,20210927,173000,4.655,4.66,4.6,4.63,13306,0
ZIVO.US,5,20210927,173500,4.6222,4.65,4.61,4.6318,15286,0
ZIVO.US,5,20210927,174000,4.6593,4.6593,4.61,4.6464,14366,0
ZIVO.US,5,20210927,174500,4.64,4.69,4.61,4.66,18248,0
ZIVO.US,5,20210927,175000,4.6657,4.67,4.65,4.66,7644,0
ZIVO.US,5,20210927,175500,4.65,4.65,4.6,4.6024,6478,0
ZIVO.US,5,20210927,180000,4.6194,4.62,4.59,4.6099,36331,0
ZIVO.US,5,20210927,180500,4.61,4.65,4.61,4.61,9537,0
ZIVO.US,5,20210927,181000,4.6001,4.6499,4.6001,4.6302,3318,0
ZIVO.US,5,20210927,181500,4.65,4.69,4.6201,4.65,13116,0
ZIVO.US,5,20210927,182000,4.64,4.66,4.635,4.66,7057,0
ZIVO.US,5,20210927,182500,4.68,4.68,4.63,4.63,5539,0
ZIVO.US,5,20210927,183000,4.63,4.63,4.5401,4.55,47641,0
ZIVO.US,5,20210927,183500,4.58,4.6,4.5,4.5381,28074,0
ZIVO.US,5,20210927,184000,4.5309,4.543,4.5222,4.54,11429,0
ZIVO.US,5,20210927,184500,4.5499,4.58,4.53,4.58,3678,0
ZIVO.US,5,20210927,185000,4.571,4.58,4.55,4.555,10627,0
ZIVO.US,5,20210927,185500,4.54,4.5572,4.525,4.527,6260,0
ZIVO.US,5,20210927,190000,4.55,4.57,4.5201,4.57,31517,0
