<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,5,20210922,153000,167.5,167.87,167.01,167.62,26811,0
GRMN.US,5,20210922,153500,167.59,167.825,167.17,167.335,3628,0
GRMN.US,5,20210922,154000,167.11,167.22,167,167.06,11331,0
GRMN.US,5,20210922,154500,167.067,167.53,167.05,167.05,10331,0
GRMN.US,5,20210922,155000,167.01,167.555,167.01,167.53,6190,0
GRMN.US,5,20210922,155500,167.55,167.83,167.55,167.715,2991,0
GRMN.US,5,20210922,160000,167.68,167.85,167.51,167.57,3600,0
GRMN.US,5,20210922,160500,167.53,167.79,167.45,167.69,4022,0
GRMN.US,5,20210922,161000,167.61,167.67,167.43,167.465,2335,0
GRMN.US,5,20210922,161500,167.51,167.71,167.5,167.57,2697,0
GRMN.US,5,20210922,162000,167.66,167.75,167.61,167.66,930,0
GRMN.US,5,20210922,162500,167.675,167.68,167.58,167.68,2504,0
GRMN.US,5,20210922,163000,167.65,167.88,167.65,167.72,4038,0
GRMN.US,5,20210922,163500,167.89,168.04,167.8,167.8,2275,0
GRMN.US,5,20210922,164000,167.9,168.08,167.9,167.94,600,0
GRMN.US,5,20210922,164500,168.05,168.12,167.96,167.98,2620,0
GRMN.US,5,20210922,165000,168.1,168.195,167.99,168.195,6081,0
GRMN.US,5,20210922,165500,168.21,168.47,168.17,168.47,2460,0
GRMN.US,5,20210922,170000,168.33,168.52,168.32,168.45,23640,0
GRMN.US,5,20210922,170500,168.359,168.42,168.34,168.41,1406,0
GRMN.US,5,20210922,171000,168.34,168.35,168.2,168.2,1684,0
GRMN.US,5,20210922,171500,168.26,168.31,168.23,168.28,1940,0
GRMN.US,5,20210922,172000,168.13,168.2,168.1,168.2,1147,0
GRMN.US,5,20210922,172500,168.15,168.2,168.08,168.13,700,0
GRMN.US,5,20210922,173000,168.22,168.32,168.17,168.32,1100,0
GRMN.US,5,20210922,173500,168.36,168.47,168.34,168.39,1200,0
GRMN.US,5,20210922,174000,168.39,168.39,168.155,168.245,3102,0
GRMN.US,5,20210922,174500,168.28,168.38,168.28,168.31,1000,0
GRMN.US,5,20210922,175000,168.37,168.62,168.14,168.27,2449,0
GRMN.US,5,20210922,175500,168.44,168.57,168.44,168.53,600,0
GRMN.US,5,20210922,180000,168.55,168.56,168.4,168.56,930,0
GRMN.US,5,20210922,180500,168.55,168.55,168.44,168.45,977,0
GRMN.US,5,20210922,181000,168.46,168.46,168.37,168.38,1300,0
GRMN.US,5,20210922,181500,168.45,168.47,168.38,168.38,700,0
GRMN.US,5,20210922,182000,168.43,168.53,168.43,168.51,5213,0
GRMN.US,5,20210922,182500,168.5,168.55,168.49,168.5,1400,0
GRMN.US,5,20210922,183000,168.52,168.61,168.52,168.555,1241,0
GRMN.US,5,20210922,183500,168.54,168.59,168.54,168.59,400,0
GRMN.US,5,20210922,184000,168.55,168.55,168.44,168.465,900,0
GRMN.US,5,20210922,184500,168.47,168.48,168.226,168.23,1090,0
GRMN.US,5,20210922,185000,168.26,168.41,168.23,168.24,6783,0
GRMN.US,5,20210922,185500,168.3,168.43,168.3,168.424,1670,0
GRMN.US,5,20210922,190000,168.385,168.46,168.25,168.34,11182,0
GRMN.US,5,20210922,190500,168.31,168.34,168.255,168.275,1113,0
GRMN.US,5,20210922,191000,168.23,168.23,168.04,168.07,2241,0
GRMN.US,5,20210922,191500,168.08,168.15,168.06,168.06,2700,0
GRMN.US,5,20210922,192000,168.155,168.36,168.155,168.32,3821,0
GRMN.US,5,20210922,192500,168.35,168.35,168.262,168.33,705,0
GRMN.US,5,20210922,193000,168.33,168.392,168.33,168.392,1660,0
GRMN.US,5,20210922,193500,168.33,168.43,168.31,168.43,4258,0
GRMN.US,5,20210922,194000,168.43,168.55,168.4,168.51,5900,0
GRMN.US,5,20210922,194500,168.49,168.6,168.49,168.59,4043,0
GRMN.US,5,20210922,195000,168.66,168.81,168.62,168.77,5980,0
GRMN.US,5,20210922,195500,168.77,168.88,168.72,168.8,3223,0
GRMN.US,5,20210922,200000,168.81,169.029,168.68,169.029,3677,0
GRMN.US,5,20210922,200500,169.03,169.03,168.86,168.93,1240,0
GRMN.US,5,20210922,201000,169,169.18,169,169.18,2000,0
GRMN.US,5,20210922,201500,169.22,169.32,169.19,169.24,5287,0
GRMN.US,5,20210922,202000,169.33,169.33,169.12,169.25,4116,0
GRMN.US,5,20210922,202500,169.215,169.34,169.18,169.33,2371,0
GRMN.US,5,20210922,203000,169.36,169.43,169.175,169.36,3200,0
GRMN.US,5,20210922,203500,169.28,169.5,169.25,169.33,6200,0
GRMN.US,5,20210922,204000,169.1,169.35,168.94,169.22,5354,0
GRMN.US,5,20210922,204500,169.13,169.2,168.83,168.83,3785,0
GRMN.US,5,20210922,205000,168.71,168.98,168.67,168.98,1300,0
GRMN.US,5,20210922,205500,168.87,169.02,168.8,169.02,3910,0
GRMN.US,5,20210922,210000,168.98,169.05,168.87,168.97,4150,0
GRMN.US,5,20210922,210500,168.95,169.025,168.85,168.94,3733,0
GRMN.US,5,20210922,211000,169.09,169.43,169.09,169.4,2915,0
GRMN.US,5,20210922,211500,169.41,169.51,169.34,169.51,2017,0
GRMN.US,5,20210922,212000,169.48,169.58,169.42,169.45,2600,0
GRMN.US,5,20210922,212500,169.49,169.525,169.37,169.37,1514,0
GRMN.US,5,20210922,213000,169.43,169.58,169.36,169.47,9012,0
GRMN.US,5,20210922,213500,169.48,169.91,169.41,169.91,8401,0
GRMN.US,5,20210922,214000,169.92,169.92,169.62,169.62,9096,0
GRMN.US,5,20210922,214500,169.61,169.67,169.49,169.49,7989,0
GRMN.US,5,20210922,215000,169.41,169.79,169.41,169.71,20154,0
GRMN.US,5,20210922,215500,169.7,169.7,169.21,169.35,116788,0
GRMN.US,5,20210923,153000,169.73,170.26,169.36,170.26,13013,0
GRMN.US,5,20210923,153500,170.428,170.57,170.25,170.57,2000,0
GRMN.US,5,20210923,154000,170.44,170.47,170.2,170.38,700,0
GRMN.US,5,20210923,154500,170.49,170.87,170.49,170.8,2999,0
GRMN.US,5,20210923,155000,170.97,171.32,170.97,171.305,2300,0
GRMN.US,5,20210923,155500,171.37,171.568,171.272,171.32,5144,0
GRMN.US,5,20210923,160000,171.49,171.53,171.28,171.35,3350,0
GRMN.US,5,20210923,160500,171.37,171.475,171.3,171.35,2558,0
GRMN.US,5,20210923,161000,171.365,171.49,171.365,171.48,1256,0
GRMN.US,5,20210923,161500,171.57,171.65,171.445,171.51,2795,0
GRMN.US,5,20210923,162000,171.628,171.83,171.628,171.83,957,0
GRMN.US,5,20210923,162500,171.795,171.82,171.53,171.53,1850,0
GRMN.US,5,20210923,163000,171.51,171.54,171.45,171.45,800,0
GRMN.US,5,20210923,163500,171.52,171.61,171.41,171.61,1900,0
GRMN.US,5,20210923,164000,171.639,171.94,171.639,171.94,2588,0
GRMN.US,5,20210923,164500,171.91,172.06,171.86,171.9,2995,0
GRMN.US,5,20210923,165000,171.975,172.2,171.93,172.195,2009,0
GRMN.US,5,20210923,165500,172.26,172.37,172.22,172.22,3006,0
GRMN.US,5,20210923,170000,172.26,172.26,171.95,172.045,2641,0
GRMN.US,5,20210923,170500,171.915,172.09,171.915,172.04,3103,0
GRMN.US,5,20210923,171000,172.18,172.35,172.18,172.23,1471,0
GRMN.US,5,20210923,171500,172.33,172.33,172.05,172.05,1114,0
GRMN.US,5,20210923,172000,171.94,172.01,171.86,171.97,6686,0
GRMN.US,5,20210923,172500,171.97,172.13,171.93,172.13,3171,0
GRMN.US,5,20210923,173000,172.04,172.11,171.83,172.06,2127,0
GRMN.US,5,20210923,173500,172,172.11,171.92,172.11,2723,0
GRMN.US,5,20210923,174000,172.15,172.24,172.06,172.15,1746,0
GRMN.US,5,20210923,174500,172.1,172.1,171.76,171.885,2841,0
GRMN.US,5,20210923,175000,172.005,172.18,171.89,172.105,3002,0
GRMN.US,5,20210923,175500,172.19,172.19,172.1,172.18,902,0
GRMN.US,5,20210923,180000,172.18,172.22,172.06,172.07,1351,0
GRMN.US,5,20210923,180500,172.13,172.19,172.07,172.07,2000,0
GRMN.US,5,20210923,181000,172.07,172.275,172.07,172.24,1400,0
GRMN.US,5,20210923,181500,172.26,172.26,172.19,172.245,1517,0
GRMN.US,5,20210923,182000,172.24,172.31,172.16,172.16,2700,0
GRMN.US,5,20210923,182500,172.15,172.16,172.09,172.16,1322,0
GRMN.US,5,20210923,183000,172.17,172.23,172.14,172.14,1500,0
GRMN.US,5,20210923,183500,172.16,172.24,172.05,172.05,2000,0
GRMN.US,5,20210923,184000,172.05,172.11,171.975,172,1800,0
GRMN.US,5,20210923,184500,172,172.08,171.965,171.965,1100,0
GRMN.US,5,20210923,185000,171.985,172.16,171.985,172.12,1840,0
GRMN.US,5,20210923,185500,172.15,172.15,172.1,172.11,700,0
GRMN.US,5,20210923,190000,172.15,172.19,172.13,172.13,500,0
GRMN.US,5,20210923,190500,172.19,172.26,172.19,172.25,1071,0
GRMN.US,5,20210923,191000,172.31,172.41,172.26,172.41,1138,0
GRMN.US,5,20210923,191500,172.44,172.57,172.44,172.545,1100,0
GRMN.US,5,20210923,192000,172.53,172.55,172.39,172.42,2498,0
GRMN.US,5,20210923,192500,172.44,172.54,172.44,172.48,1734,0
GRMN.US,5,20210923,193000,172.44,172.55,172.44,172.48,1030,0
GRMN.US,5,20210923,193500,172.5,172.66,172.43,172.66,1600,0
GRMN.US,5,20210923,194000,172.63,172.635,172.53,172.53,916,0
GRMN.US,5,20210923,194500,172.5,172.56,172.49,172.56,1794,0
GRMN.US,5,20210923,195000,172.56,172.65,172.56,172.648,5563,0
GRMN.US,5,20210923,195500,172.66,172.82,172.66,172.665,4746,0
GRMN.US,5,20210923,200000,172.67,172.745,172.56,172.56,3275,0
