<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,5,20210922,153000,139.05,139.54,139.05,139.54,5264,0
PKG.US,5,20210922,153500,139.13,139.13,139.12,139.12,200,0
PKG.US,5,20210922,154000,139.06,139.32,139.06,139.14,900,0
PKG.US,5,20210922,154500,139.03,139.14,139.03,139.14,887,0
PKG.US,5,20210922,155000,139.26,139.26,139.22,139.25,566,0
PKG.US,5,20210922,155500,139.34,139.61,139.34,139.6,798,0
PKG.US,5,20210922,160000,139.88,139.95,139.7,139.7,3517,0
PKG.US,5,20210922,160500,139.75,139.87,139.75,139.87,900,0
PKG.US,5,20210922,161000,139.83,139.89,139.632,139.73,2886,0
PKG.US,5,20210922,161500,139.73,140.07,139.73,140.05,2684,0
PKG.US,5,20210922,162000,140.16,140.23,140.1,140.23,2044,0
PKG.US,5,20210922,162500,140.09,140.3,140.09,140.15,1501,0
PKG.US,5,20210922,163000,140.16,140.223,140.1,140.12,1619,0
PKG.US,5,20210922,163500,140.25,140.3,140.25,140.27,1256,0
PKG.US,5,20210922,164000,140.27,140.37,140.21,140.37,3435,0
PKG.US,5,20210922,164500,140.29,140.29,140.12,140.205,1419,0
PKG.US,5,20210922,165000,140.2,140.28,140.06,140.28,2800,0
PKG.US,5,20210922,165500,140.33,140.49,140.285,140.475,1850,0
PKG.US,5,20210922,170000,140.57,140.57,140.5,140.5,1342,0
PKG.US,5,20210922,170500,140.55,140.55,140.42,140.44,2120,0
PKG.US,5,20210922,171000,140.48,140.848,140.48,140.77,11903,0
PKG.US,5,20210922,171500,140.8,141,140.8,140.94,2600,0
PKG.US,5,20210922,172000,140.85,140.97,140.8,140.925,1914,0
PKG.US,5,20210922,172500,140.94,140.945,140.79,140.935,1000,0
PKG.US,5,20210922,173000,140.98,141.05,140.975,140.99,1303,0
PKG.US,5,20210922,173500,140.99,141.24,140.99,141.06,8018,0
PKG.US,5,20210922,174000,141.02,141.095,140.92,141.06,1945,0
PKG.US,5,20210922,174500,141.05,141.05,140.89,140.91,900,0
PKG.US,5,20210922,175000,140.98,141.08,140.78,140.78,1936,0
PKG.US,5,20210922,175500,140.91,141.11,140.91,141.11,1127,0
PKG.US,5,20210922,180000,141.09,141.14,141.065,141.14,1403,0
PKG.US,5,20210922,180500,141.17,141.19,141.04,141.06,2224,0
PKG.US,5,20210922,181000,141.095,141.1,140.98,141.1,1710,0
PKG.US,5,20210922,181500,141.19,141.23,141.14,141.185,1201,0
PKG.US,5,20210922,182000,141.24,141.24,141.19,141.19,487,0
PKG.US,5,20210922,182500,141.2,141.2,141.12,141.12,800,0
PKG.US,5,20210922,183000,141.1,141.1,141.03,141.075,2049,0
PKG.US,5,20210922,183500,141.07,141.08,141.02,141.02,419,0
PKG.US,5,20210922,184000,140.99,140.99,140.94,140.99,1602,0
PKG.US,5,20210922,184500,141,141.12,141,141.02,1200,0
PKG.US,5,20210922,185000,141.01,141.03,140.995,141.03,700,0
PKG.US,5,20210922,185500,140.94,140.94,140.92,140.94,505,0
PKG.US,5,20210922,190000,140.91,140.92,140.85,140.92,2000,0
PKG.US,5,20210922,190500,140.868,140.95,140.84,140.84,2367,0
PKG.US,5,20210922,191000,140.8,140.85,140.77,140.77,1304,0
PKG.US,5,20210922,191500,140.74,140.82,140.74,140.815,600,0
PKG.US,5,20210922,192000,140.85,140.94,140.84,140.94,1317,0
PKG.US,5,20210922,192500,140.925,140.97,140.9,140.97,800,0
PKG.US,5,20210922,193000,141.08,141.08,141.04,141.04,1330,0
PKG.US,5,20210922,193500,141.02,141.02,140.915,140.915,903,0
PKG.US,5,20210922,194000,140.99,141.14,140.99,141.08,1090,0
PKG.US,5,20210922,194500,141.12,141.175,141.07,141.175,1317,0
PKG.US,5,20210922,195000,141.145,141.145,141,141.03,1721,0
PKG.US,5,20210922,195500,141.035,141.06,141.035,141.06,200,0
PKG.US,5,20210922,200000,140.98,141.32,140.865,141.27,1520,0
PKG.US,5,20210922,200500,141.49,141.49,141.28,141.42,2654,0
PKG.US,5,20210922,201000,141.49,141.555,141.453,141.46,1336,0
PKG.US,5,20210922,201500,141.5,141.64,141.5,141.585,1199,0
PKG.US,5,20210922,202000,141.43,141.56,141.27,141.38,3383,0
PKG.US,5,20210922,202500,141.33,141.62,141.33,141.62,1604,0
PKG.US,5,20210922,203000,141.62,141.71,141.42,141.68,2442,0
PKG.US,5,20210922,203500,141.71,141.805,141.39,141.43,2747,0
PKG.US,5,20210922,204000,141.29,141.35,141.21,141.3,2134,0
PKG.US,5,20210922,204500,141.26,141.31,141.13,141.23,3399,0
PKG.US,5,20210922,205000,141.16,141.5,141.07,141.5,2722,0
PKG.US,5,20210922,205500,141.47,141.47,141.25,141.36,1490,0
