<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGR.US,5,20210922,153000,27.69,27.69,27.69,27.69,304,0
MGR.US,5,20210922,162000,27.7,27.7,27.7,27.7,194,0
MGR.US,5,20210922,163000,27.82,27.88,27.82,27.88,2590,0
MGR.US,5,20210922,164000,27.87,27.87,27.87,27.87,200,0
MGR.US,5,20210922,164500,27.8646,27.8646,27.8646,27.8646,263,0
MGR.US,5,20210922,165500,27.84,27.84,27.84,27.84,100,0
MGR.US,5,20210922,170000,27.86,27.86,27.86,27.86,100,0
MGR.US,5,20210922,170500,27.85,27.85,27.85,27.85,100,0
MGR.US,5,20210922,171500,27.86,27.86,27.86,27.86,100,0
MGR.US,5,20210922,172000,27.86,27.86,27.86,27.86,100,0
MGR.US,5,20210922,173000,27.88,27.88,27.88,27.88,200,0
MGR.US,5,20210922,174500,27.88,27.88,27.88,27.88,100,0
MGR.US,5,20210922,175500,27.87,27.87,27.87,27.87,100,0
MGR.US,5,20210922,180500,27.89,27.89,27.89,27.89,100,0
MGR.US,5,20210922,183500,27.91,27.91,27.91,27.91,200,0
MGR.US,5,20210922,184000,27.9,27.91,27.8084,27.8084,338,0
MGR.US,5,20210922,185000,27.8337,27.8337,27.8337,27.8337,112,0
MGR.US,5,20210922,185500,27.91,27.91,27.91,27.91,1266,0
MGR.US,5,20210922,190000,27.91,27.91,27.91,27.91,408,0
MGR.US,5,20210922,191000,27.91,27.91,27.91,27.91,100,0
MGR.US,5,20210922,191500,27.91,27.91,27.91,27.91,100,0
MGR.US,5,20210922,192500,27.9,27.9,27.9,27.9,100,0
MGR.US,5,20210922,193000,27.9,27.9,27.9,27.9,290,0
MGR.US,5,20210922,201000,27.91,27.91,27.91,27.91,300,0
MGR.US,5,20210922,201500,27.92,27.92,27.92,27.92,200,0
MGR.US,5,20210922,210500,27.88,27.88,27.88,27.88,109,0
MGR.US,5,20210922,211000,27.8212,27.95,27.8212,27.92,855,0
MGR.US,5,20210922,212000,27.93,27.93,27.93,27.93,244,0
MGR.US,5,20210922,213000,27.81,27.81,27.81,27.81,100,0
MGR.US,5,20210922,214500,27.92,27.93,27.92,27.93,1038,0
MGR.US,5,20210922,215000,27.925,27.925,27.925,27.925,145,0
MGR.US,5,20210922,215500,27.96,27.96,27.96,27.96,100,0
MGR.US,5,20210923,153000,27.96,27.96,27.95,27.95,1185,0
MGR.US,5,20210923,153500,27.9566,27.9566,27.9566,27.9566,101,0
MGR.US,5,20210923,154500,27.96,27.96,27.96,27.96,339,0
MGR.US,5,20210923,170500,27.91,27.91,27.91,27.91,339,0
MGR.US,5,20210923,171000,27.91,27.91,27.91,27.91,300,0
MGR.US,5,20210923,172500,27.88,27.88,27.88,27.88,200,0
MGR.US,5,20210923,191500,27.7515,27.7515,27.7515,27.7515,579,0
MGR.US,5,20210923,193000,27.8526,27.8782,27.8526,27.8782,654,0
MGR.US,5,20210923,194000,27.9,27.9,27.9,27.9,333,0
MGR.US,5,20210923,210000,27.88,27.88,27.88,27.88,144,0
MGR.US,5,20210923,211000,27.8305,27.8305,27.8305,27.8305,324,0
MGR.US,5,20210923,211500,27.87,27.87,27.87,27.87,100,0
MGR.US,5,20210923,212500,27.88,27.88,27.791,27.791,230,0
MGR.US,5,20210923,215500,27.87,27.89,27.87,27.89,200,0
MGR.US,5,20210924,153000,27.89,27.89,27.82,27.86,764,0
MGR.US,5,20210924,154000,27.85,27.85,27.85,27.85,1935,0
MGR.US,5,20210924,154500,27.85,27.85,27.79,27.8,600,0
MGR.US,5,20210924,155000,27.8,27.8,27.8,27.8,100,0
MGR.US,5,20210924,164500,27.7791,27.7791,27.7791,27.7791,127,0
MGR.US,5,20210924,171000,27.6076,27.6076,27.6076,27.6076,1000,0
MGR.US,5,20210924,172500,27.7977,27.7977,27.7977,27.7977,537,0
MGR.US,5,20210924,182000,27.7156,27.7156,27.7156,27.7156,145,0
MGR.US,5,20210924,185000,27.7,27.7,27.7,27.7,250,0
MGR.US,5,20210924,190500,27.802,27.802,27.802,27.802,182,0
MGR.US,5,20210924,194500,27.6688,27.6688,27.6688,27.6688,138,0
MGR.US,5,20210924,200000,27.8019,27.8019,27.6213,27.6657,1609,0
MGR.US,5,20210924,200500,27.676,27.676,27.676,27.676,325,0
MGR.US,5,20210924,205500,27.69,27.69,27.69,27.69,700,0
MGR.US,5,20210924,210000,27.7104,27.7104,27.69,27.69,501,0
MGR.US,5,20210924,215000,27.7546,27.7546,27.7546,27.7546,161,0
MGR.US,5,20210924,215500,27.75,27.75,27.75,27.75,100,0
MGR.US,5,20210927,153000,27.78,27.78,27.78,27.78,348,0
MGR.US,5,20210927,153500,27.75,27.75,27.75,27.75,200,0
