<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTEU.US,5,20211001,153000,10.04,10.04,10.04,10.04,2500,0
ARTEU.US,5,20211001,154000,10.01,10.03,10.01,10.02,30700,0
ARTEU.US,5,20211001,154500,10.02,10.03,10.02,10.03,30200,0
ARTEU.US,5,20211001,155000,10.04,10.04,10.04,10.04,965,0
ARTEU.US,5,20211001,155500,10.03,10.03,10.03,10.03,2300,0
ARTEU.US,5,20211001,162500,10.035,10.04,10.035,10.04,1157,0
ARTEU.US,5,20211001,165000,10.035,10.035,10.035,10.035,200,0
ARTEU.US,5,20211001,170500,10.035,10.04,10.03,10.04,49329,0
ARTEU.US,5,20211001,172000,10.02,10.03,10.02,10.03,468,0
ARTEU.US,5,20211001,175000,10.035,10.035,10.035,10.035,400,0
ARTEU.US,5,20211001,175500,10.035,10.04,10.03,10.04,101097,0
ARTEU.US,5,20211001,183000,10.04,10.04,10.04,10.04,11015,0
ARTEU.US,5,20211001,205000,10.035,10.035,10.035,10.035,1407,0
ARTEU.US,5,20211001,213000,10.035,10.035,10.035,10.035,100,0
ARTEU.US,5,20211001,215500,10.05,10.05,10.05,10.05,2862,0
ARTEU.US,5,20211004,153000,10.03,10.03,10.03,10.03,723,0
ARTEU.US,5,20211004,154500,10.04,10.04,10.04,10.04,1800,0
ARTEU.US,5,20211004,155000,10.04,10.04,10.04,10.04,900,0
ARTEU.US,5,20211004,155500,10.04,10.04,10.04,10.04,500,0
ARTEU.US,5,20211004,160500,10.04,10.05,10.03,10.04,110407,0
ARTEU.US,5,20211004,161500,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211004,170000,10.04,10.045,10.04,10.045,400,0
ARTEU.US,5,20211004,170500,10.045,10.045,10.045,10.045,100,0
ARTEU.US,5,20211004,175000,10.045,10.045,10.04,10.04,122000,0
ARTEU.US,5,20211004,192000,10.04,10.04,10.04,10.04,300000,0
ARTEU.US,5,20211004,192500,10.03,10.04,10.03,10.04,1861,0
ARTEU.US,5,20211004,211500,10.03,10.03,10.03,10.03,29104,0
ARTEU.US,5,20211004,215500,10.03,10.03,10.03,10.03,400,0
ARTEU.US,5,20211005,162000,10.02,10.04,10.02,10.03,49982,0
ARTEU.US,5,20211005,163000,10.03,10.03,10.03,10.03,5400,0
ARTEU.US,5,20211005,163500,10.03,10.03,10.02,10.03,2200,0
ARTEU.US,5,20211005,164000,10.02,10.04,10.02,10.04,600,0
ARTEU.US,5,20211005,164500,10.04,10.04,10.04,10.04,400,0
ARTEU.US,5,20211005,165000,10.04,10.04,10.04,10.04,300,0
ARTEU.US,5,20211005,165500,10.04,10.04,10.04,10.04,200,0
ARTEU.US,5,20211005,170000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,170500,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,171000,10.02,10.02,10.02,10.02,298000,0
ARTEU.US,5,20211005,172500,10.04,10.04,10.04,10.04,200,0
ARTEU.US,5,20211005,173000,10.04,10.04,10.04,10.04,200,0
ARTEU.US,5,20211005,173500,10.025,10.025,10.025,10.025,3000,0
ARTEU.US,5,20211005,175000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,175500,10.04,10.04,10.04,10.04,300,0
ARTEU.US,5,20211005,180000,10.04,10.04,10.04,10.04,200,0
ARTEU.US,5,20211005,182500,10.0108,10.025,10.0108,10.025,2602,0
ARTEU.US,5,20211005,183000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,184000,10.03,10.03,10.03,10.03,1100,0
ARTEU.US,5,20211005,184500,10.02,10.02,10.02,10.02,101,0
ARTEU.US,5,20211005,185500,10.03,10.03,10.03,10.03,100,0
ARTEU.US,5,20211005,191000,10.03,10.03,10.02,10.02,416,0
ARTEU.US,5,20211005,194000,10.03,10.03,10.03,10.03,100,0
ARTEU.US,5,20211005,204500,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,211000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,212000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211005,215500,10.02,10.02,10.02,10.02,400,0
ARTEU.US,5,20211006,183000,10.03,10.03,10.03,10.03,100,0
ARTEU.US,5,20211006,193500,10.025,10.025,10.025,10.025,2165,0
ARTEU.US,5,20211006,201000,10.03,10.03,10.03,10.03,181,0
ARTEU.US,5,20211007,154500,10.04,10.04,10.04,10.04,600,0
ARTEU.US,5,20211007,205000,10.0392,10.0392,10.0392,10.0392,1000,0
ARTEU.US,5,20211007,210000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211007,210500,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211007,211000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211007,214500,10.04,10.04,10.04,10.04,200,0
ARTEU.US,5,20211007,215000,10.04,10.04,10.04,10.04,300,0
ARTEU.US,5,20211007,215500,10.04,10.04,10.03,10.03,400,0
ARTEU.US,5,20211008,163000,10.025,10.025,10.025,10.025,100,0
ARTEU.US,5,20211008,200000,10.02,10.02,10.02,10.02,100,0
ARTEU.US,5,20211008,201000,10.01,10.01,10.01,10.01,1101,0
ARTEU.US,5,20211008,210500,10.025,10.03,10.025,10.03,4650,0
ARTEU.US,5,20211008,214000,10.025,10.03,10.025,10.03,1120,0
ARTEU.US,5,20211008,215000,10.03,10.03,10.03,10.03,47785,0
ARTEU.US,5,20211011,153000,10.04,10.04,10.04,10.04,101,0
ARTEU.US,5,20211011,162000,10.04,10.04,10.04,10.04,100,0
ARTEU.US,5,20211011,173000,10.04,10.07,10.04,10.04,60900,0
ARTEU.US,5,20211011,215500,10.03,10.03,10.03,10.03,400,0
ARTEU.US,5,20211012,154500,10.02,10.02,10.015,10.015,42090,0
ARTEU.US,5,20211012,155500,10.02,10.02,10.02,10.02,100,0
ARTEU.US,5,20211012,160000,10.015,10.02,10.015,10.02,749,0
ARTEU.US,5,20211012,160500,10.02,10.02,10.02,10.02,200,0
ARTEU.US,5,20211012,161000,10.02,10.02,10.02,10.02,100,0
ARTEU.US,5,20211012,161500,10.02,10.02,10.02,10.02,300,0
ARTEU.US,5,20211012,162000,10.02,10.02,10.02,10.02,100,0
ARTEU.US,5,20211012,162500,10.02,10.02,10.02,10.02,200,0
ARTEU.US,5,20211012,163000,10.02,10.02,10.02,10.02,300,0
