<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPAU.US,5,20210923,153000,9.96,9.96,9.96,9.96,100,0
FTPAU.US,5,20211004,181000,10.0189,10.0189,9.965,10.0108,6000,0
FTPAU.US,5,20211004,181500,10.0108,10.0108,10.0108,10.0108,1000,0
FTPAU.US,5,20211004,182000,9.965,10.0103,9.965,10.0103,1600,0
FTPAU.US,5,20211004,182500,9.91,9.91,9.91,9.91,900,0
FTPAU.US,5,20211004,183000,9.965,9.965,9.965,9.965,600,0
FTPAU.US,5,20211004,183500,9.9838,10.02,9.91,10,2610,0
FTPAU.US,5,20211004,184000,10,10.02,9.943,9.943,2900,0
FTPAU.US,5,20211004,184500,10.01,10.02,10.005,10.005,1600,0
FTPAU.US,5,20211004,185000,10.0189,10.0189,9.965,9.965,1400,0
FTPAU.US,5,20211004,190000,10.02,10.02,9.9819,9.9819,1400,0
FTPAU.US,5,20211004,191000,10.02,10.02,10.02,10.02,1600,0
FTPAU.US,5,20211004,193500,9.965,9.965,9.965,9.965,500,0
FTPAU.US,5,20211004,200500,10.02,10.02,10.02,10.02,500,0
FTPAU.US,5,20211004,202000,10,10,10,10,200,0
FTPAU.US,5,20211004,204000,10,10,9.9817,9.9817,900,0
FTPAU.US,5,20211004,215500,10,10,9.965,10,1800,0
FTPAU.US,5,20211005,215000,10.02,10.02,10,10,84178,0
FTPAU.US,5,20211005,215500,10,10,9.96,9.98,1951,0
FTPAU.US,5,20211008,211500,10.1,10.14,10.03,10.03,3738,0
FTPAU.US,5,20211014,183500,10.01,10.12,10,10,300,0
FTPAU.US,5,20211014,185000,9.995,9.995,9.99,9.99,200,0
FTPAU.US,5,20211014,195000,9.99,9.99,9.99,9.99,200,0
FTPAU.US,5,20211014,205000,9.99,9.99,9.99,9.99,100,0
FTPAU.US,5,20211014,213000,9.99,10,9.99,10,9095,0
FTPAU.US,5,20211021,205000,10.48,10.48,10.48,10.48,600,0
FTPAU.US,5,20211028,160000,10.18,10.18,10.15,10.15,596,0
FTPAU.US,5,20211028,190000,10.14,10.14,10.14,10.14,100,0
FTPAU.US,5,20211028,193500,10.085,10.16,10,10,274600,0
FTPAU.US,5,20211028,195000,10.1,10.1,10.1,10.1,7983,0
FTPAU.US,5,20211101,143000,10.42,10.42,10.42,10.42,300,0
