<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGY.US,5,20210922,160000,26.9745,26.9745,26.9745,26.9745,100,0
BIGY.US,5,20210922,164000,27.1889,27.1889,27.1889,27.1889,1565,0
BIGY.US,5,20210922,200500,27.29,27.29,27.29,27.29,100,0
BIGY.US,5,20210922,204500,27.2766,27.2766,27.2766,27.2766,400,0
BIGY.US,5,20210923,170500,27.62,27.62,27.62,27.62,200,0
BIGY.US,5,20210923,172000,27.619,27.619,27.619,27.619,200,0
BIGY.US,5,20210923,203000,27.91,27.91,27.9099,27.9099,200,0
BIGY.US,5,20210924,153000,27.75,27.75,27.75,27.75,115,0
BIGY.US,5,20210924,154500,27.67,27.67,27.6686,27.6686,200,0
BIGY.US,5,20210924,155000,27.45,27.45,27.45,27.45,300,0
BIGY.US,5,20210924,172000,27.7,27.7,27.7,27.7,100,0
BIGY.US,5,20210924,183000,27.78,27.78,27.78,27.78,1000,0
BIGY.US,5,20210924,192000,27.84,27.84,27.84,27.84,100,0
BIGY.US,5,20210927,201000,27.3455,27.3455,27.3455,27.3455,100,0
BIGY.US,5,20210928,201500,26.18,26.18,26.18,26.18,100,0
BIGY.US,5,20210928,212500,26.2,26.2,26.2,26.2,100,0
BIGY.US,5,20210928,215000,26,26,26,26,100,0
BIGY.US,5,20210929,153000,26.24,26.24,26.24,26.24,200,0
BIGY.US,5,20210929,153500,26.14,26.14,26.1382,26.1399,940,0
BIGY.US,5,20210929,163000,26.099,26.099,26.099,26.099,200,0
BIGY.US,5,20210930,174500,26.149,26.149,26.149,26.149,116,0
BIGY.US,5,20210930,175500,26.03,26.03,26.03,26.03,300,0
BIGY.US,5,20210930,212000,26.1901,26.2134,26.19,26.2134,1700,0
BIGY.US,5,20211001,153000,26.27,26.27,26.27,26.27,100,0
BIGY.US,5,20211001,163500,25.8,25.8157,25.8,25.8157,588,0
BIGY.US,5,20211005,183500,25.7934,25.7934,25.7934,25.7934,196,0
BIGY.US,5,20211006,153000,25.76,25.76,25.76,25.76,104,0
