<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,5,20210922,153000,208.39,208.819,208.04,208.04,9352,0
TSCO.US,5,20210922,153500,207.84,207.892,207.28,207.32,2863,0
TSCO.US,5,20210922,154000,207.12,207.22,206.985,206.985,1000,0
TSCO.US,5,20210922,154500,207.18,207.265,206.66,207.1,9624,0
TSCO.US,5,20210922,155000,207.2,207.62,207.16,207.51,1760,0
TSCO.US,5,20210922,155500,207.92,208.38,207.76,208.38,4101,0
TSCO.US,5,20210922,160000,208.25,208.615,208.12,208.615,5212,0
TSCO.US,5,20210922,160500,208.655,208.95,208.655,208.82,6200,0
TSCO.US,5,20210922,161000,208.75,208.76,208.25,208.583,4219,0
TSCO.US,5,20210922,161500,208.39,208.775,208.39,208.69,1100,0
TSCO.US,5,20210922,162000,208.61,209.161,208.61,209.161,4804,0
TSCO.US,5,20210922,162500,209.07,209.3,209.01,209.211,3599,0
TSCO.US,5,20210922,163000,209.22,209.81,209.22,209.78,4349,0
TSCO.US,5,20210922,163500,209.82,210.35,209.82,209.96,9449,0
TSCO.US,5,20210922,164000,210.02,210.21,209.86,210.21,3300,0
TSCO.US,5,20210922,164500,210.21,210.21,209.98,210.202,2000,0
TSCO.US,5,20210922,165000,210.25,210.447,210.08,210.4,2639,0
TSCO.US,5,20210922,165500,210.49,210.81,210.49,210.81,4352,0
TSCO.US,5,20210922,170000,210.89,211.02,210.79,210.82,2610,0
TSCO.US,5,20210922,170500,210.82,211.14,210.8,211.14,3299,0
TSCO.US,5,20210922,171000,211.14,211.4,211.14,211.315,4481,0
TSCO.US,5,20210922,171500,211.4,211.57,211.31,211.31,3679,0
TSCO.US,5,20210922,172000,211.31,211.31,211.08,211.08,2150,0
TSCO.US,5,20210922,172500,211.1,211.32,211.06,211.23,1300,0
TSCO.US,5,20210922,173000,211.39,211.53,211.39,211.52,1000,0
TSCO.US,5,20210922,173500,211.5,211.54,211.35,211.44,1418,0
TSCO.US,5,20210922,174000,211.46,211.77,211.43,211.65,2100,0
TSCO.US,5,20210922,174500,211.73,211.79,211.7,211.785,1088,0
TSCO.US,5,20210922,175000,211.83,212.04,211.35,211.53,3335,0
TSCO.US,5,20210922,175500,211.455,211.815,211.435,211.815,2446,0
TSCO.US,5,20210922,180000,211.84,211.96,211.73,211.96,900,0
TSCO.US,5,20210922,180500,211.88,212.08,211.75,211.93,12861,0
TSCO.US,5,20210922,181000,211.95,211.97,211.83,211.83,900,0
TSCO.US,5,20210922,181500,211.945,212.05,211.89,211.94,3699,0
TSCO.US,5,20210922,182000,212.04,212.158,212.03,212.08,991,0
TSCO.US,5,20210922,182500,212.08,212.132,211.795,211.795,2051,0
TSCO.US,5,20210922,183000,211.76,211.865,211.69,211.78,1815,0
TSCO.US,5,20210922,183500,211.8,211.8,211.78,211.78,200,0
TSCO.US,5,20210922,184000,211.705,211.805,211.61,211.71,2868,0
TSCO.US,5,20210922,184500,211.713,211.756,211.605,211.71,1654,0
TSCO.US,5,20210922,185000,211.66,211.66,211.38,211.38,1318,0
TSCO.US,5,20210922,185500,211.312,211.45,211.312,211.45,683,0
