<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,5,20210922,153000,3.77,3.77,3.77,3.77,770,0
TIRX.US,5,20210922,153500,3.7836,3.82,3.7836,3.82,300,0
TIRX.US,5,20210922,154000,3.8147,3.84,3.8063,3.8063,745,0
TIRX.US,5,20210922,154500,3.8114,3.8114,3.8045,3.8045,903,0
TIRX.US,5,20210922,160000,3.8383,3.8383,3.8251,3.8251,250,0
TIRX.US,5,20210922,160500,3.85,3.9,3.85,3.9,5738,0
TIRX.US,5,20210922,161000,3.89,3.89,3.87,3.88,2020,0
TIRX.US,5,20210922,161500,3.8501,3.8501,3.8501,3.8501,500,0
TIRX.US,5,20210922,162000,3.8563,3.86,3.85,3.85,630,0
TIRX.US,5,20210922,163500,3.8677,3.89,3.865,3.89,1200,0
TIRX.US,5,20210922,164000,3.884,3.884,3.8634,3.8634,4300,0
TIRX.US,5,20210922,164500,3.875,3.875,3.875,3.875,100,0
TIRX.US,5,20210922,165000,3.87,3.87,3.87,3.87,1093,0
TIRX.US,5,20210922,171000,3.8601,3.87,3.8601,3.87,420,0
TIRX.US,5,20210922,171500,3.89,3.92,3.89,3.92,1700,0
TIRX.US,5,20210922,172000,3.925,3.925,3.89,3.8909,2100,0
TIRX.US,5,20210922,172500,3.89,3.92,3.89,3.92,730,0
TIRX.US,5,20210922,173000,3.88,3.89,3.88,3.89,200,0
TIRX.US,5,20210922,174000,3.91,3.91,3.89,3.9082,1450,0
TIRX.US,5,20210922,174500,3.89,3.89,3.89,3.89,100,0
TIRX.US,5,20210922,175500,3.91,3.91,3.88,3.88,2500,0
TIRX.US,5,20210922,180500,3.89,3.89,3.89,3.89,170,0
TIRX.US,5,20210922,181000,3.882,3.882,3.882,3.882,127,0
TIRX.US,5,20210922,183000,3.87,3.87,3.87,3.87,2500,0
TIRX.US,5,20210922,183500,3.85,3.85,3.85,3.85,200,0
TIRX.US,5,20210922,184500,3.85,3.89,3.85,3.89,1100,0
TIRX.US,5,20210922,185000,3.85,3.85,3.85,3.85,300,0
TIRX.US,5,20210922,192500,3.85,3.851,3.85,3.851,700,0
TIRX.US,5,20210922,194500,3.85,3.85,3.835,3.85,829,0
TIRX.US,5,20210922,195000,3.83,3.83,3.83,3.83,200,0
TIRX.US,5,20210922,195500,3.8299,3.8299,3.81,3.81,600,0
TIRX.US,5,20210922,200000,3.8299,3.83,3.8287,3.83,600,0
TIRX.US,5,20210922,200500,3.85,3.85,3.85,3.85,300,0
TIRX.US,5,20210922,202500,3.83,3.83,3.83,3.83,100,0
TIRX.US,5,20210922,204000,3.83,3.83,3.81,3.81,1600,0
TIRX.US,5,20210922,204500,3.81,3.81,3.7797,3.79,6978,0
TIRX.US,5,20210922,210000,3.79,3.8048,3.79,3.8048,200,0
TIRX.US,5,20210922,211000,3.81,3.81,3.8,3.8,300,0
TIRX.US,5,20210922,211500,3.82,3.82,3.82,3.82,221,0
TIRX.US,5,20210922,212000,3.8354,3.8354,3.8354,3.8354,653,0
TIRX.US,5,20210922,212500,3.83,3.84,3.83,3.839,798,0
TIRX.US,5,20210922,213000,3.83,3.8354,3.83,3.8354,431,0
TIRX.US,5,20210922,213500,3.8339,3.8372,3.8339,3.8372,200,0
TIRX.US,5,20210922,214000,3.826,3.826,3.826,3.826,100,0
TIRX.US,5,20210922,215500,3.83,3.85,3.81,3.82,1595,0
TIRX.US,5,20210923,153000,3.85,3.86,3.85,3.86,1568,0
TIRX.US,5,20210923,153500,3.87,3.8775,3.87,3.87,1497,0
TIRX.US,5,20210923,154000,3.88,3.88,3.88,3.88,100,0
