<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,5,20210922,153000,200.28,202.04,200.07,201.3,7844,0
DDS.US,5,20210922,153500,201.17,202.16,200.43,202.12,901,0
DDS.US,5,20210922,154000,202.3,202.3,201.78,201.8,1401,0
DDS.US,5,20210922,154500,201.47,201.47,200.74,200.75,801,0
DDS.US,5,20210922,155000,201.11,201.11,201.11,201.11,100,0
DDS.US,5,20210922,155500,201.63,201.63,201.63,201.63,100,0
DDS.US,5,20210922,160000,202.72,204.65,202.4,204.65,5357,0
DDS.US,5,20210922,160500,204.09,204.09,203.43,203.65,1691,0
DDS.US,5,20210922,161000,204.23,204.75,203.83,204.75,1677,0
DDS.US,5,20210922,161500,204.76,205.01,204.66,205.01,1101,0
DDS.US,5,20210922,162000,205.28,205.28,204.58,204.83,2784,0
DDS.US,5,20210922,162500,205.09,205.34,204.61,204.94,1218,0
DDS.US,5,20210922,163000,205.34,205.87,205.18,205.38,4119,0
DDS.US,5,20210922,163500,205.18,206.12,205.18,205.83,1702,0
DDS.US,5,20210922,164000,206.8,207.5,206.59,207.5,1723,0
DDS.US,5,20210922,164500,207.43,207.43,206.95,207.09,1301,0
DDS.US,5,20210922,165000,207.11,207.57,207.11,207.56,905,0
DDS.US,5,20210922,165500,207.8,207.8,207.44,207.68,1201,0
DDS.US,5,20210922,170000,207.79,207.85,207.56,207.79,943,0
DDS.US,5,20210922,170500,207.34,207.49,207.14,207.14,607,0
DDS.US,5,20210922,171000,206.57,206.57,206.54,206.57,500,0
DDS.US,5,20210922,171500,206.55,206.84,206.55,206.84,1301,0
DDS.US,5,20210922,172000,206.89,207.69,206.62,207.39,3308,0
DDS.US,5,20210922,172500,207.26,207.26,207.26,207.26,100,0
DDS.US,5,20210922,173000,207.19,207.47,207.19,207.28,781,0
DDS.US,5,20210922,173500,207.79,208.29,207.75,208.15,2184,0
DDS.US,5,20210922,174000,208.13,208.13,207.92,207.96,1916,0
DDS.US,5,20210922,174500,207.85,207.97,207.66,207.86,901,0
DDS.US,5,20210922,175000,208.06,208.06,207.46,207.7,839,0
DDS.US,5,20210922,175500,207.26,207.34,207.21,207.31,601,0
DDS.US,5,20210922,180000,207.49,208.16,207.49,208.16,200,0
DDS.US,5,20210922,180500,207.79,207.84,207.78,207.84,310,0
DDS.US,5,20210922,181000,207.87,208.56,207.77,208.31,8085,0
DDS.US,5,20210922,181500,208.08,208.37,208.06,208.06,2061,0
DDS.US,5,20210922,182000,208.25,208.83,208.25,208.38,2220,0
DDS.US,5,20210922,182500,209,209.09,208.79,209.09,500,0
DDS.US,5,20210922,183000,209.25,209.96,209.04,209.62,1952,0
DDS.US,5,20210922,183500,209.61,210.14,209.61,210.14,851,0
DDS.US,5,20210922,184000,210.14,210.14,210.14,210.14,100,0
DDS.US,5,20210922,184500,210.2,210.56,210.2,210.45,2879,0
DDS.US,5,20210922,185000,210.16,210.48,210.15,210.48,551,0
DDS.US,5,20210922,185500,210.32,210.39,210.32,210.39,410,0
DDS.US,5,20210922,190000,210.33,210.33,210.24,210.24,701,0
DDS.US,5,20210922,190500,209.79,210.48,209.78,210.28,1101,0
DDS.US,5,20210922,191000,210.5,210.51,210.5,210.51,200,0
DDS.US,5,20210922,191500,210.11,210.63,210.11,210.63,1301,0
DDS.US,5,20210922,192500,210.31,210.71,210.31,210.66,628,0
DDS.US,5,20210922,193000,210.79,210.79,210.65,210.65,1309,0
DDS.US,5,20210922,193500,210.65,210.65,210.65,210.65,100,0
DDS.US,5,20210922,194500,210.49,210.52,210.49,210.52,200,0
