<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,5,20210922,153000,160.85,160.85,160.85,160.85,1086,0
KNSL.US,5,20210922,154000,161.17,161.17,161.17,161.17,185,0
KNSL.US,5,20210922,154500,160.99,160.99,160.99,160.99,100,0
KNSL.US,5,20210922,155000,160.051,160.051,160.051,160.051,270,0
KNSL.US,5,20210922,160500,161.67,161.67,161.67,161.67,401,0
KNSL.US,5,20210922,161000,161.72,161.72,161.71,161.71,200,0
KNSL.US,5,20210922,161500,161.54,161.54,161.54,161.54,100,0
KNSL.US,5,20210922,162000,162.09,162.09,162.09,162.09,100,0
KNSL.US,5,20210922,162500,162,162,161.36,161.36,395,0
KNSL.US,5,20210922,164500,162.475,162.475,162.475,162.475,100,0
KNSL.US,5,20210922,165000,162.68,162.68,162.68,162.68,100,0
KNSL.US,5,20210922,170000,162.43,162.52,162.43,162.52,200,0
KNSL.US,5,20210922,170500,162.66,162.66,162.66,162.66,100,0
KNSL.US,5,20210922,171000,162.96,162.96,162.96,162.96,100,0
KNSL.US,5,20210922,171500,162.93,162.93,162.93,162.93,270,0
KNSL.US,5,20210922,172500,163.07,163.25,163.07,163.25,550,0
KNSL.US,5,20210922,173000,163.25,163.25,162.73,162.73,2732,0
KNSL.US,5,20210922,174000,162.34,162.34,162.34,162.34,100,0
KNSL.US,5,20210922,180000,162.17,162.17,162.17,162.17,100,0
KNSL.US,5,20210922,180500,162.215,162.215,162.215,162.215,188,0
KNSL.US,5,20210922,181000,162.28,162.28,162.28,162.28,500,0
KNSL.US,5,20210922,182000,162.4,162.4,162.4,162.4,100,0
KNSL.US,5,20210922,183000,162.31,162.53,162.29,162.355,700,0
KNSL.US,5,20210922,184000,162.31,162.31,162.31,162.31,100,0
KNSL.US,5,20210922,184500,162.54,162.54,162.54,162.54,100,0
KNSL.US,5,20210922,190000,162.584,162.584,162.27,162.27,513,0
KNSL.US,5,20210922,190500,162.083,162.083,162,162,200,0
KNSL.US,5,20210922,191000,161.755,161.755,161.755,161.755,100,0
KNSL.US,5,20210922,192000,161.82,161.82,161.675,161.675,221,0
KNSL.US,5,20210922,192500,161.78,161.79,161.78,161.79,200,0
KNSL.US,5,20210922,193500,162.16,162.16,162.16,162.16,100,0
KNSL.US,5,20210922,194000,162.285,162.285,162.285,162.285,321,0
KNSL.US,5,20210922,194500,162.21,162.33,162.21,162.33,200,0
KNSL.US,5,20210922,195500,162.76,162.76,162.76,162.76,100,0
KNSL.US,5,20210922,200500,162.92,163,162.825,162.825,2181,0
KNSL.US,5,20210922,201000,163.47,163.47,163.47,163.47,100,0
KNSL.US,5,20210922,202000,163.12,163.12,162.92,162.92,200,0
KNSL.US,5,20210922,203000,162.99,162.99,162.99,162.99,100,0
KNSL.US,5,20210922,203500,162.918,162.918,162.918,162.918,100,0
KNSL.US,5,20210922,205000,161.834,161.834,161.834,161.834,100,0
KNSL.US,5,20210922,205500,162.57,162.57,162.57,162.57,100,0
