<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-U.US,5,20210922,203000,9.8552,9.8552,9.8552,9.8552,750,0
CPTK-U.US,5,20210923,182500,9.86,9.86,9.855,9.86,4380,0
CPTK-U.US,5,20210923,183000,9.86,9.86,9.86,9.86,200,0
CPTK-U.US,5,20210923,195500,9.855,9.855,9.855,9.855,250,0
CPTK-U.US,5,20210923,200000,9.86,9.86,9.855,9.855,1409,0
CPTK-U.US,5,20210923,211500,9.85,9.85,9.85,9.85,111,0
CPTK-U.US,5,20210923,215500,9.875,9.875,9.875,9.875,100,0
CPTK-U.US,5,20210924,184500,9.9,9.9,9.8998,9.8998,6402,0
CPTK-U.US,5,20210924,192500,9.9,9.9,9.9,9.9,250,0
CPTK-U.US,5,20210927,191500,9.885,9.92,9.885,9.92,2642,0
CPTK-U.US,5,20210927,193000,9.92,9.92,9.92,9.92,3140,0
CPTK-U.US,5,20210927,193500,9.92,9.92,9.92,9.92,1047,0
CPTK-U.US,5,20210927,194000,9.92,9.92,9.9197,9.9197,926,0
CPTK-U.US,5,20210927,194500,9.92,9.92,9.92,9.92,2150,0
CPTK-U.US,5,20210927,195000,9.92,9.92,9.92,9.92,1000,0
CPTK-U.US,5,20210927,200500,9.92,9.92,9.92,9.92,1000,0
CPTK-U.US,5,20210927,212000,9.92,9.92,9.92,9.92,2419,0
CPTK-U.US,5,20210928,164000,9.855,9.855,9.855,9.855,2000,0
CPTK-U.US,5,20210930,153000,9.8,9.8,9.8,9.8,10050,0
CPTK-U.US,5,20210930,153500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20210930,154000,9.86,9.87,9.86,9.86,700,0
CPTK-U.US,5,20210930,154500,9.86,9.87,9.86,9.87,6550,0
CPTK-U.US,5,20210930,160000,9.87,9.87,9.87,9.87,100,0
CPTK-U.US,5,20210930,195000,9.91,9.91,9.91,9.91,200,0
CPTK-U.US,5,20210930,195500,9.91,9.92,9.91,9.92,300,0
CPTK-U.US,5,20210930,200000,9.92,9.92,9.92,9.92,300,0
CPTK-U.US,5,20210930,200500,9.92,9.92,9.92,9.92,300,0
CPTK-U.US,5,20210930,201000,9.92,9.92,9.92,9.92,300,0
CPTK-U.US,5,20210930,215500,9.92,9.93,9.82,9.82,19761,0
CPTK-U.US,5,20211001,153000,9.94,9.94,9.94,9.94,100,0
CPTK-U.US,5,20211001,153500,9.897,9.897,9.897,9.897,1000,0
CPTK-U.US,5,20211001,193500,9.92,9.92,9.92,9.92,131,0
CPTK-U.US,5,20211005,153000,9.98,9.98,9.98,9.98,1000,0
CPTK-U.US,5,20211005,172000,9.9301,9.9301,9.9301,9.9301,200,0
CPTK-U.US,5,20211005,192500,9.93,9.93,9.93,9.93,100,0
CPTK-U.US,5,20211007,193500,9.92,9.93,9.92,9.93,1100,0
CPTK-U.US,5,20211007,195500,9.94,9.94,9.94,9.94,850,0
CPTK-U.US,5,20211007,203000,9.95,9.95,9.95,9.95,300,0
CPTK-U.US,5,20211007,204500,9.95,9.95,9.95,9.95,150,0
CPTK-U.US,5,20211007,210000,9.95,9.95,9.95,9.95,150,0
CPTK-U.US,5,20211007,212500,9.95,9.95,9.95,9.95,300,0
CPTK-U.US,5,20211007,213000,9.95,9.95,9.95,9.95,4259,0
CPTK-U.US,5,20211007,213500,9.95,9.95,9.95,9.95,275,0
CPTK-U.US,5,20211012,153000,9.95,9.95,9.95,9.95,2000,0
CPTK-U.US,5,20211012,182500,9.89,9.89,9.89,9.89,200,0
CPTK-U.US,5,20211012,183000,9.89,9.89,9.89,9.89,300,0
CPTK-U.US,5,20211012,183500,9.88,9.88,9.88,9.88,100,0
CPTK-U.US,5,20211012,184000,9.88,9.88,9.88,9.88,400,0
CPTK-U.US,5,20211012,184500,9.88,9.88,9.88,9.88,400,0
CPTK-U.US,5,20211012,185000,9.88,9.88,9.88,9.88,400,0
CPTK-U.US,5,20211012,185500,9.88,9.88,9.88,9.88,500,0
CPTK-U.US,5,20211012,190000,9.88,9.88,9.88,9.88,400,0
CPTK-U.US,5,20211012,190500,9.88,9.88,9.88,9.88,400,0
CPTK-U.US,5,20211012,191000,9.88,9.88,9.88,9.88,500,0
CPTK-U.US,5,20211012,191500,9.87,9.87,9.87,9.87,200,0
CPTK-U.US,5,20211012,192000,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,192500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,193000,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,193500,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,194000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,194500,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,195000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,195500,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,200000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,200500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,201000,9.87,9.87,9.87,9.87,400,0
CPTK-U.US,5,20211012,201500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,202000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,202500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,203000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,203500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,204000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,204500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,205000,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,205500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,210000,9.87,9.87,9.87,9.87,600,0
CPTK-U.US,5,20211012,210500,9.87,9.87,9.87,9.87,500,0
CPTK-U.US,5,20211012,211000,9.87,9.88,9.87,9.88,600,0
CPTK-U.US,5,20211012,211500,9.87,9.87,9.87,9.87,300,0
CPTK-U.US,5,20211012,212000,9.87,9.895,9.87,9.87,700,0
CPTK-U.US,5,20211012,212500,9.87,9.87,9.87,9.87,1178,0
CPTK-U.US,5,20211012,213500,9.89,9.89,9.875,9.875,891,0
CPTK-U.US,5,20211013,215500,9.93,9.93,9.93,9.93,300,0
CPTK-U.US,5,20211014,153000,9.93,9.94,9.93,9.94,2500,0
CPTK-U.US,5,20211014,160500,9.93,9.93,9.93,9.93,3000,0
CPTK-U.US,5,20211020,211000,9.8701,9.8701,9.8701,9.8701,200,0
CPTK-U.US,5,20211021,212000,9.9,9.91,9.9,9.91,300,0
CPTK-U.US,5,20211022,194500,9.895,9.8975,9.895,9.896,2704,0
CPTK-U.US,5,20211022,203000,9.91,9.92,9.91,9.92,1050,0
CPTK-U.US,5,20211022,215000,9.92,9.92,9.92,9.92,200,0
CPTK-U.US,5,20211025,153000,9.92,9.94,9.9,9.9,18382,0
CPTK-U.US,5,20211025,191500,9.93,9.95,9.93,9.95,13143,0
CPTK-U.US,5,20211025,203500,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,210000,9.95,9.95,9.95,9.95,3601,0
CPTK-U.US,5,20211025,211000,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,211500,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,213000,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,213500,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,214500,9.95,9.95,9.95,9.95,200,0
CPTK-U.US,5,20211025,215000,9.95,9.95,9.95,9.95,2800,0
CPTK-U.US,5,20211026,153000,9.85,9.9,9.85,9.9,200,0
CPTK-U.US,5,20211026,163500,9.95,9.96,9.95,9.95,2199,0
CPTK-U.US,5,20211026,193000,9.95,9.97,9.95,9.95,1550,0
CPTK-U.US,5,20211026,215000,9.95,9.95,9.95,9.95,100,0
CPTK-U.US,5,20211027,174000,9.91,9.93,9.91,9.93,5000,0
CPTK-U.US,5,20211028,185500,9.91,9.91,9.91,9.91,900,0
CPTK-U.US,5,20211028,190500,9.94,9.94,9.9373,9.94,6000,0
CPTK-U.US,5,20211028,191500,9.94,9.94,9.94,9.94,2857,0
CPTK-U.US,5,20211028,192000,9.94,9.94,9.91,9.9376,6643,0
CPTK-U.US,5,20211028,192500,9.9336,9.94,9.9336,9.94,8048,0
CPTK-U.US,5,20211028,193500,9.9336,9.94,9.9336,9.94,2796,0
CPTK-U.US,5,20211101,162000,9.96,9.96,9.96,9.96,1800,0
CPTK-U.US,5,20211101,162500,9.97,9.97,9.97,9.97,5175,0
CPTK-U.US,5,20211102,150500,9.95,9.97,9.95,9.97,4325,0
CPTK-U.US,5,20211102,151000,9.97,9.97,9.97,9.97,19650,0
CPTK-U.US,5,20211102,152000,9.98,9.98,9.95,9.98,7351,0
CPTK-U.US,5,20211102,152500,9.99,9.99,9.99,9.99,200,0
CPTK-U.US,5,20211102,153000,9.99,9.99,9.99,9.99,210,0
CPTK-U.US,5,20211102,154500,9.99,9.99,9.99,9.99,201,0
CPTK-U.US,5,20211102,155000,9.99,9.99,9.99,9.99,200,0
CPTK-U.US,5,20211102,155500,9.99,9.99,9.99,9.99,989,0
CPTK-U.US,5,20211102,160000,9.99,9.99,9.99,9.99,200,0
CPTK-U.US,5,20211102,160500,9.99,9.99,9.99,9.99,400,0
CPTK-U.US,5,20211102,161000,9.99,10,9.99,10,799,0
CPTK-U.US,5,20211102,162000,9.99,10,9.99,10,37100,0
CPTK-U.US,5,20211102,162500,10,10,10,10,100,0
CPTK-U.US,5,20211102,163000,10,10,10,10,1900,0
CPTK-U.US,5,20211102,163500,10,10,10,10,250000,0
CPTK-U.US,5,20211102,165500,10,10.02,10,10.02,13900,0
CPTK-U.US,5,20211102,174000,10.05,10.05,10.0498,10.0498,14927,0
CPTK-U.US,5,20211102,174500,10.05,10.05,10.05,10.05,1073,0
CPTK-U.US,5,20211102,175000,10,10,10,10,400,0
CPTK-U.US,5,20211102,193000,10.03,10.05,10.03,10.05,15000,0
CPTK-U.US,5,20211102,193500,10.05,10.05,10.05,10.05,2100,0
CPTK-U.US,5,20211102,200000,10.05,10.07,10.05,10.055,650,0
CPTK-U.US,5,20211102,200500,10.05,10.05,10.05,10.05,300,0
CPTK-U.US,5,20211102,201000,10.055,10.055,10.05,10.05,200,0
CPTK-U.US,5,20211102,202500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211102,203000,10.05,10.05,10.05,10.05,200,0
CPTK-U.US,5,20211102,203500,10.05,10.05,10.05,10.05,689,0
CPTK-U.US,5,20211102,204000,10.0556,10.0556,10.05,10.05,400,0
CPTK-U.US,5,20211102,204500,10.05,10.055,10.05,10.055,300,0
CPTK-U.US,5,20211102,205000,10.0991,10.1,10.05,10.1,1300,0
CPTK-U.US,5,20211102,205500,10.055,10.1,10.05,10.07,26432,0
CPTK-U.US,5,20211103,143000,10.0792,10.1,10.0336,10.0336,500,0
CPTK-U.US,5,20211103,145500,10.02,10.02,10.02,10.02,250000,0
CPTK-U.US,5,20211103,161000,10.01,10.01,10,10,2000,0
CPTK-U.US,5,20211103,170500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211103,171500,10.05,10.05,10.05,10.05,3700,0
CPTK-U.US,5,20211103,172000,10.03,10.03,10.03,10.03,5300,0
CPTK-U.US,5,20211103,172500,10.03,10.03,10.02,10.03,191100,0
CPTK-U.US,5,20211103,182500,10.08,10.08,10.08,10.08,200,0
CPTK-U.US,5,20211103,191000,10.065,10.085,10.065,10.085,400,0
CPTK-U.US,5,20211103,205500,10.08,10.085,10.08,10.085,200,0
CPTK-U.US,5,20211104,143000,10.08,10.08,10.08,10.08,4700,0
CPTK-U.US,5,20211104,150500,10.08,10.08,10.0784,10.0784,1125,0
CPTK-U.US,5,20211104,151500,10.08,10.08,10.08,10.08,1000,0
CPTK-U.US,5,20211104,162000,10.1,10.1,10.1,10.1,200,0
CPTK-U.US,5,20211105,192500,10.05,10.05,10.05,10.05,500,0
CPTK-U.US,5,20211105,194000,10.05,10.05,10.05,10.05,200,0
CPTK-U.US,5,20211105,195000,10.05,10.05,10.05,10.05,200,0
CPTK-U.US,5,20211105,200500,10.05,10.05,10.02,10.02,400,0
CPTK-U.US,5,20211105,201000,10.02,10.02,10.02,10.02,600,0
CPTK-U.US,5,20211105,201500,10.02,10.02,10.02,10.02,800,0
CPTK-U.US,5,20211105,202000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211105,202500,10.02,10.02,10.02,10.02,600,0
CPTK-U.US,5,20211105,203000,10.02,10.02,10.02,10.02,1100,0
CPTK-U.US,5,20211105,203500,10.02,10.02,10.02,10.02,500,0
CPTK-U.US,5,20211105,204000,10.02,10.02,10.02,10.02,200,0
CPTK-U.US,5,20211105,204500,10.02,10.02,10.02,10.02,2900,0
CPTK-U.US,5,20211105,205000,10.02,10.02,10.02,10.02,400,0
CPTK-U.US,5,20211105,205500,10.01,10.01,10.01,10.01,9000,0
CPTK-U.US,5,20211108,154500,10.02,10.02,10.02,10.02,400,0
CPTK-U.US,5,20211108,172500,10.0001,10.0001,10,10,5000,0
CPTK-U.US,5,20211108,175000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211108,191000,10.04,10.04,10.04,10.04,100,0
CPTK-U.US,5,20211108,211000,10.02,10.02,10.02,10.02,1000,0
CPTK-U.US,5,20211108,213000,10.01,10.01,10.01,10.01,998,0
CPTK-U.US,5,20211108,214500,10.01,10.01,10.01,10.01,1200,0
CPTK-U.US,5,20211109,153000,10.2,10.2,10.02,10.02,200,0
CPTK-U.US,5,20211109,154000,10.02,10.02,10.02,10.02,249,0
CPTK-U.US,5,20211109,154500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,155000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,160000,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,160500,10.02,10.02,10.01,10.01,1200,0
CPTK-U.US,5,20211109,161500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,162500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,163500,10.02,10.02,10.02,10.02,100,0
CPTK-U.US,5,20211109,164500,10.02,10.02,10.02,10.02,2350,0
CPTK-U.US,5,20211109,165500,10.05,10.05,10.05,10.05,100,0
CPTK-U.US,5,20211109,170500,10,10,10,10,8910,0
CPTK-U.US,5,20211109,171500,10,10,10,10,450,0
CPTK-U.US,5,20211109,172500,10,10,10,10,5440,0
CPTK-U.US,5,20211109,173000,10.04,10.04,10.04,10.04,100,0
