<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAC.US,5,20210922,190000,9.7,9.7,9.7,9.7,1100,0
MSAC.US,5,20210924,163000,9.7,9.7,9.7,9.7,1363,0
MSAC.US,5,20210924,172500,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20210924,213500,9.7025,9.71,9.7025,9.705,5043,0
MSAC.US,5,20210924,214000,9.7025,9.71,9.7025,9.71,18400,0
MSAC.US,5,20210924,214500,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20210924,215000,9.71,9.715,9.71,9.715,200,0
MSAC.US,5,20210924,215500,9.72,9.72,9.71,9.71,300,0
MSAC.US,5,20210930,154500,9.71,9.71,9.71,9.71,50400,0
MSAC.US,5,20210930,161500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20210930,163500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,165500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,171500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,173500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,180000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,182500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,185000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,192000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,194500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,201000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,203500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,210000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,211500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,212000,9.6902,9.6902,9.6902,9.6902,400,0
MSAC.US,5,20210930,213000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,214000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,214500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,215000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20210930,215500,9.72,9.75,9.72,9.75,300,0
MSAC.US,5,20211001,153500,9.71,9.7101,9.71,9.7101,3600,0
MSAC.US,5,20211001,154000,9.71,9.71,9.71,9.71,1000,0
MSAC.US,5,20211001,155500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,161000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211001,162000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,162500,9.72,9.72,9.71,9.71,1200,0
MSAC.US,5,20211001,163500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,164500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,165500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,175000,9.72,9.72,9.72,9.72,300,0
MSAC.US,5,20211001,210500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,211000,9.72,9.72,9.72,9.72,2784,0
MSAC.US,5,20211001,213000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,214000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211001,215000,9.73,9.73,9.73,9.73,200,0
MSAC.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
MSAC.US,5,20211012,193500,9.72,9.72,9.72,9.72,11300,0
MSAC.US,5,20211012,202000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,203500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,205000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,210000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,211000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,212000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,212500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,213500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,214000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,214500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211012,215000,9.73,9.73,9.73,9.73,200,0
MSAC.US,5,20211012,215500,9.74,9.74,9.71,9.72,2494,0
MSAC.US,5,20211015,185000,9.7043,9.7043,9.7043,9.7043,300,0
MSAC.US,5,20211018,155000,9.69,9.7,9.69,9.7,5600,0
MSAC.US,5,20211018,155500,9.7,9.7,9.7,9.7,1500,0
MSAC.US,5,20211018,160500,9.7,9.71,9.7,9.7,2000,0
MSAC.US,5,20211018,161000,9.7,9.7,9.7,9.7,2200,0
MSAC.US,5,20211018,161500,9.7,9.71,9.7,9.71,1300,0
MSAC.US,5,20211018,162000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,162500,9.7,9.7,9.7,9.7,600,0
MSAC.US,5,20211018,163000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,163500,9.7,9.71,9.7,9.71,700,0
MSAC.US,5,20211018,164000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,164500,9.7,9.7,9.7,9.7,500,0
MSAC.US,5,20211018,165000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,165500,9.71,9.71,9.7,9.7,600,0
MSAC.US,5,20211018,170000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,170500,9.7,9.7,9.7,9.7,600,0
MSAC.US,5,20211018,171500,9.7,9.7,9.7,9.7,600,0
MSAC.US,5,20211018,173000,9.72,9.72,9.7,9.7,600,0
MSAC.US,5,20211018,173500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211018,174500,9.7,9.72,9.7,9.72,400,0
MSAC.US,5,20211018,175000,9.7,9.72,9.7,9.72,300,0
MSAC.US,5,20211018,175500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211018,180000,9.6928,9.7,9.6928,9.7,1150,0
MSAC.US,5,20211018,180500,9.72,9.72,9.72,9.72,200,0
MSAC.US,5,20211018,181000,9.7,9.7,9.7,9.7,6864,0
MSAC.US,5,20211018,181500,9.7,9.7,9.7,9.7,1497,0
MSAC.US,5,20211018,182000,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,182500,9.71,9.71,9.71,9.71,100,0
MSAC.US,5,20211018,183500,9.7,9.7,9.7,9.7,5400,0
MSAC.US,5,20211018,184000,9.7,9.7,9.69,9.69,151500,0
MSAC.US,5,20211018,184500,9.7,9.7,9.7,9.7,4300,0
MSAC.US,5,20211018,185000,9.7,9.7,9.69,9.69,301400,0
MSAC.US,5,20211018,185500,9.7,9.7,9.7,9.7,1300,0
MSAC.US,5,20211018,190000,9.7,9.7,9.69,9.7,25800,0
MSAC.US,5,20211018,190500,9.7,9.7,9.7,9.7,1200,0
MSAC.US,5,20211018,191000,9.7,9.7,9.7,9.7,2300,0
MSAC.US,5,20211018,191500,9.7,9.7,9.7,9.7,1400,0
MSAC.US,5,20211018,192000,9.7,9.7,9.7,9.7,1200,0
MSAC.US,5,20211018,192500,9.7,9.7,9.7,9.7,1300,0
MSAC.US,5,20211018,193000,9.7,9.7,9.695,9.7,1300,0
MSAC.US,5,20211018,193500,9.7,9.7,9.7,9.7,1300,0
MSAC.US,5,20211018,194000,9.7,9.7,9.7,9.7,1100,0
MSAC.US,5,20211018,194500,9.7,9.7,9.7,9.7,1100,0
MSAC.US,5,20211018,195000,9.7,9.7,9.7,9.7,1000,0
MSAC.US,5,20211018,195500,9.7,9.7,9.695,9.7,3039,0
MSAC.US,5,20211018,200000,9.7,9.7,9.7,9.7,300,0
MSAC.US,5,20211018,200500,9.7,9.7,9.7,9.7,400,0
MSAC.US,5,20211018,201000,9.7,9.7,9.7,9.7,300,0
MSAC.US,5,20211018,201500,9.7,9.7,9.7,9.7,400,0
MSAC.US,5,20211018,202000,9.7,9.7,9.7,9.7,400,0
MSAC.US,5,20211018,202500,9.7,9.7,9.7,9.7,100,0
MSAC.US,5,20211018,203000,9.7,9.7,9.7,9.7,400,0
MSAC.US,5,20211018,203500,9.7,9.7,9.7,9.7,300,0
MSAC.US,5,20211018,204000,9.7,9.7,9.7,9.7,300,0
MSAC.US,5,20211018,204500,9.7,9.7,9.7,9.7,400,0
MSAC.US,5,20211018,205000,9.7,9.74,9.7,9.74,300,0
MSAC.US,5,20211018,205500,9.74,9.74,9.74,9.74,400,0
MSAC.US,5,20211018,210000,9.74,9.74,9.74,9.74,400,0
MSAC.US,5,20211018,210500,9.74,9.74,9.74,9.74,400,0
MSAC.US,5,20211018,211000,9.74,9.74,9.74,9.74,300,0
MSAC.US,5,20211018,211500,9.74,9.74,9.74,9.74,600,0
MSAC.US,5,20211018,212000,9.74,9.74,9.74,9.74,500,0
MSAC.US,5,20211018,212500,9.74,9.74,9.74,9.74,500,0
MSAC.US,5,20211018,213000,9.74,9.74,9.73,9.74,400,0
MSAC.US,5,20211018,213500,9.74,9.74,9.74,9.74,200,0
MSAC.US,5,20211018,215500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,153000,9.69,9.69,9.69,9.69,157,0
MSAC.US,5,20211019,174500,9.69,9.69,9.69,9.69,4700,0
MSAC.US,5,20211019,175500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,182500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,184500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,190500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,192500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,195000,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,204500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211019,213000,9.69,9.69,9.69,9.69,1000,0
MSAC.US,5,20211019,214500,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211020,155500,9.69,9.69,9.69,9.69,900,0
MSAC.US,5,20211020,162000,9.74,9.74,9.74,9.74,100,0
MSAC.US,5,20211020,163000,9.69,9.69,9.69,9.69,5900,0
MSAC.US,5,20211020,164000,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211020,165500,9.73,9.73,9.73,9.73,100,0
MSAC.US,5,20211020,170000,9.7,9.7,9.69,9.69,2300,0
MSAC.US,5,20211020,171000,9.69,9.69,9.68,9.68,1900,0
MSAC.US,5,20211020,172000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,173000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,174000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,174500,9.69,9.69,9.68,9.68,1600,0
MSAC.US,5,20211020,180000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,180500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,181500,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,182000,9.72,9.72,9.72,9.72,100,0
MSAC.US,5,20211020,183000,9.72,9.72,9.72,9.72,100,0
