<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNG.US,5,20210922,153500,9.67,9.67,9.67,9.67,1000,0
BLNG.US,5,20210922,162000,9.67,9.67,9.67,9.67,100,0
BLNG.US,5,20210922,195000,9.68,9.68,9.67,9.67,999,0
BLNG.US,5,20210922,214500,9.68,9.68,9.68,9.68,1200,0
BLNG.US,5,20210922,215000,9.68,9.68,9.67,9.67,200,0
BLNG.US,5,20210922,215500,9.68,9.68,9.68,9.68,300,0
BLNG.US,5,20210923,155000,9.68,9.68,9.68,9.68,400,0
BLNG.US,5,20210923,162500,9.7,9.7,9.69,9.69,1100,0
BLNG.US,5,20210923,163000,9.6815,9.6815,9.68,9.68,1195,0
BLNG.US,5,20210923,164500,9.7,9.7,9.7,9.7,1000,0
BLNG.US,5,20210923,165000,9.68,9.68,9.68,9.68,100,0
BLNG.US,5,20210923,183000,9.68,9.68,9.68,9.68,157,0
BLNG.US,5,20210923,203000,9.69,9.69,9.69,9.69,19600,0
BLNG.US,5,20210923,210500,9.69,9.69,9.68,9.68,2999,0
BLNG.US,5,20210924,170000,9.69,9.69,9.69,9.69,974,0
BLNG.US,5,20210924,171000,9.69,9.69,9.69,9.69,1869,0
BLNG.US,5,20210924,181500,9.69,9.69,9.69,9.69,1451,0
BLNG.US,5,20210924,195000,9.69,9.69,9.69,9.69,2996,0
BLNG.US,5,20210927,153000,9.69,9.69,9.69,9.69,2315,0
BLNG.US,5,20210927,154500,9.7,9.7,9.7,9.7,100,0
BLNG.US,5,20210927,155500,9.695,9.695,9.695,9.695,2000,0
BLNG.US,5,20210927,160000,9.695,9.695,9.695,9.695,28000,0
BLNG.US,5,20210927,160500,9.7,9.7,9.7,9.7,100,0
BLNG.US,5,20210927,161000,9.7,9.7,9.7,9.7,200,0
BLNG.US,5,20210927,161500,9.7,9.7,9.7,9.7,100,0
BLNG.US,5,20210927,162500,9.7,9.7,9.7,9.7,100,0
BLNG.US,5,20210927,163000,9.7,9.7,9.7,9.7,200,0
BLNG.US,5,20210927,164500,9.695,9.695,9.695,9.695,10000,0
BLNG.US,5,20210927,165500,9.695,9.695,9.69,9.69,106571,0
BLNG.US,5,20210927,170000,9.695,9.695,9.69,9.69,43814,0
BLNG.US,5,20210927,170500,9.7,9.7,9.7,9.7,100,0
BLNG.US,5,20210927,174500,9.69,9.69,9.69,9.69,100,0
BLNG.US,5,20210927,175500,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,181500,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,183500,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,190000,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,192000,9.685,9.685,9.685,9.685,500,0
BLNG.US,5,20210927,192500,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,195000,9.69,9.69,9.69,9.69,104,0
BLNG.US,5,20210927,201000,9.69,9.69,9.685,9.69,10700,0
BLNG.US,5,20210927,201500,9.69,9.69,9.685,9.69,13904,0
BLNG.US,5,20210927,202500,9.69,9.69,9.69,9.69,300,0
BLNG.US,5,20210927,203000,9.69,9.69,9.69,9.69,100,0
BLNG.US,5,20210927,203500,9.69,9.69,9.69,9.69,204,0
BLNG.US,5,20210927,204000,9.685,9.69,9.685,9.69,226351,0
BLNG.US,5,20210927,204500,9.69,9.69,9.68,9.685,300400,0
BLNG.US,5,20210927,205000,9.685,9.69,9.68,9.69,110942,0
BLNG.US,5,20210927,210500,9.68,9.68,9.68,9.68,27100,0
BLNG.US,5,20210927,212000,9.69,9.69,9.69,9.69,104,0
