<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,5,20210922,153000,234.93,236,234.78,234.78,19917,0
SPOT.US,5,20210922,153500,235.29,235.76,234.72,235.405,3280,0
SPOT.US,5,20210922,154000,236,236.51,235.66,236.01,6133,0
SPOT.US,5,20210922,154500,236,236.27,235.77,236,10076,0
SPOT.US,5,20210922,155000,235.75,236.309,235.608,236.24,10364,0
SPOT.US,5,20210922,155500,236.45,236.63,235.67,235.9,61019,0
SPOT.US,5,20210922,160000,236,236.3,235.51,235.585,8470,0
SPOT.US,5,20210922,160500,235.65,236.53,235.65,236.175,16445,0
SPOT.US,5,20210922,161000,236.165,236.295,235.695,236,18812,0
SPOT.US,5,20210922,161500,236.005,236.16,235.58,236.16,3229,0
SPOT.US,5,20210922,162000,235.968,236.12,235.72,235.743,3199,0
SPOT.US,5,20210922,162500,235.597,236.09,235.55,236,2262,0
SPOT.US,5,20210922,163000,235.865,236.14,235.77,236.03,6514,0
SPOT.US,5,20210922,163500,236.03,236.24,235.88,235.88,24360,0
SPOT.US,5,20210922,164000,236.03,236.07,235.78,236.01,10242,0
SPOT.US,5,20210922,164500,235.9,236.04,235.78,236,4299,0
SPOT.US,5,20210922,165000,236.05,236.055,235.5,235.695,10335,0
SPOT.US,5,20210922,165500,235.7,235.97,235.7,235.9,1700,0
SPOT.US,5,20210922,170000,235.98,237.145,235.84,237.055,12830,0
SPOT.US,5,20210922,170500,236.995,237.11,236.7,236.791,7619,0
SPOT.US,5,20210922,171000,236.745,236.86,236.56,236.66,2026,0
SPOT.US,5,20210922,171500,236.54,236.87,236.38,236.76,11700,0
SPOT.US,5,20210922,172000,236.69,236.735,236.28,236.31,13860,0
SPOT.US,5,20210922,172500,236.31,236.54,236.248,236.45,1800,0
SPOT.US,5,20210922,173000,236.285,236.827,236.231,236.58,9790,0
SPOT.US,5,20210922,173500,236.59,236.68,236.43,236.495,8679,0
SPOT.US,5,20210922,174000,236.495,236.74,236.45,236.57,15146,0
