<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,5,20210922,153000,87.256,87.585,87.246,87.256,3379,0
GL.US,5,20210922,153500,87.206,87.305,86.816,87.011,2764,0
GL.US,5,20210922,154000,87.096,87.096,86.727,87.046,1420,0
GL.US,5,20210922,154500,86.986,86.996,86.807,86.807,501,0
GL.US,5,20210922,155000,86.926,87.076,86.926,87.076,1005,0
GL.US,5,20210922,155500,87.026,87.335,87.026,87.335,651,0
GL.US,5,20210922,160000,87.397,87.397,87.256,87.256,817,0
GL.US,5,20210922,160500,87.246,87.29,87.186,87.186,806,0
GL.US,5,20210922,161000,87.116,87.126,87.046,87.106,1025,0
GL.US,5,20210922,161500,87.166,87.305,87.166,87.29,902,0
GL.US,5,20210922,162000,87.325,87.325,87.026,87.156,1804,0
GL.US,5,20210922,162500,87.236,87.275,87.236,87.275,302,0
GL.US,5,20210922,163000,87.275,87.275,87.076,87.206,1904,0
GL.US,5,20210922,163500,87.236,87.236,87.116,87.116,301,0
GL.US,5,20210922,164000,87.166,87.251,87.166,87.251,1612,0
GL.US,5,20210922,164500,87.256,87.256,87.176,87.176,583,0
GL.US,5,20210922,165000,87.385,87.385,87.325,87.325,301,0
GL.US,5,20210922,165500,87.46,87.545,87.46,87.545,1466,0
GL.US,5,20210922,170000,87.625,87.625,87.575,87.575,601,0
GL.US,5,20210922,170500,87.625,87.625,87.545,87.56,903,0
GL.US,5,20210922,171000,87.575,87.784,87.575,87.773,868,0
GL.US,5,20210922,171500,87.774,87.794,87.724,87.794,1104,0
GL.US,5,20210922,172000,87.754,87.764,87.63,87.69,2269,0
GL.US,5,20210922,172500,87.675,87.734,87.655,87.655,8815,0
GL.US,5,20210922,173000,87.734,87.814,87.734,87.814,1995,0
GL.US,5,20210922,173500,87.864,87.864,87.814,87.814,401,0
GL.US,5,20210922,174000,87.794,87.814,87.714,87.814,509,0
GL.US,5,20210922,174500,87.824,87.874,87.774,87.804,3387,0
GL.US,5,20210922,175000,87.744,87.894,87.675,87.675,2512,0
GL.US,5,20210922,175500,87.69,87.744,87.685,87.705,802,0
GL.US,5,20210922,180000,87.754,87.844,87.734,87.804,1945,0
GL.US,5,20210922,180500,87.854,87.874,87.814,87.874,1353,0
GL.US,5,20210922,181000,87.834,87.844,87.754,87.784,1752,0
GL.US,5,20210922,181500,87.794,87.794,87.734,87.784,902,0
GL.US,5,20210922,182000,87.754,87.864,87.754,87.864,902,0
GL.US,5,20210922,182500,87.924,87.924,87.834,87.874,1120,0
GL.US,5,20210922,183000,87.884,87.894,87.844,87.844,1250,0
GL.US,5,20210922,183500,87.854,87.864,87.794,87.864,1002,0
GL.US,5,20210922,184000,87.844,87.844,87.685,87.685,1638,0
GL.US,5,20210922,184500,87.714,87.724,87.665,87.665,804,0
GL.US,5,20210922,185000,87.685,87.685,87.635,87.635,401,0
GL.US,5,20210922,185500,87.645,87.685,87.645,87.685,412,0
GL.US,5,20210922,190000,87.705,87.714,87.655,87.705,1407,0
GL.US,5,20210922,190500,87.705,87.734,87.69,87.705,1406,0
GL.US,5,20210922,191000,87.69,87.69,87.625,87.645,904,0
GL.US,5,20210922,191500,87.625,87.685,87.595,87.675,1413,0
GL.US,5,20210922,192000,87.675,87.685,87.625,87.645,1363,0
GL.US,5,20210922,192500,87.64,87.675,87.615,87.615,528,0
GL.US,5,20210922,193000,87.635,87.685,87.635,87.645,1198,0
GL.US,5,20210922,193500,87.666,87.666,87.605,87.65,1944,0
GL.US,5,20210922,194000,87.635,87.69,87.605,87.605,719,0
GL.US,5,20210922,194500,87.61,87.61,87.565,87.565,1740,0
GL.US,5,20210922,195000,87.575,87.625,87.545,87.61,1440,0
GL.US,5,20210922,195500,87.615,87.685,87.615,87.685,403,0
GL.US,5,20210922,200000,87.665,88.034,87.545,88.034,7449,0
GL.US,5,20210922,200500,88.024,88.139,87.934,88.139,3227,0
GL.US,5,20210922,201000,88.173,88.233,88.134,88.203,2107,0
GL.US,5,20210922,201500,88.165,88.268,88.165,88.198,2246,0
GL.US,5,20210922,202000,88.154,88.198,88.004,88.004,3270,0
GL.US,5,20210922,202500,87.994,88.144,87.984,88.114,1964,0
GL.US,5,20210922,203000,88.124,88.154,88.094,88.114,846,0
GL.US,5,20210922,203500,88.183,88.183,88.064,88.094,1573,0
GL.US,5,20210922,204000,88.034,88.084,87.924,88.024,1856,0
GL.US,5,20210922,204500,87.924,87.924,87.794,87.794,4519,0
GL.US,5,20210922,205000,87.744,87.894,87.625,87.874,2950,0
GL.US,5,20210922,205500,87.879,87.944,87.804,87.864,1632,0
GL.US,5,20210922,210000,87.894,87.974,87.844,87.934,1476,0
GL.US,5,20210922,210500,87.924,87.964,87.834,87.954,1025,0
GL.US,5,20210922,211000,87.924,88.094,87.914,88.029,2501,0
GL.US,5,20210922,211500,88.024,88.084,87.954,88.084,1509,0
GL.US,5,20210922,212000,88.089,88.134,88.054,88.084,2197,0
