<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,5,20210922,153000,1535.98,1535.98,1535.98,1535.98,359,0
WFC_L.US,5,20210922,154000,1530.75,1530.75,1530.75,1530.75,100,0
WFC_L.US,5,20210922,161000,1532,1532,1532,1532,100,0
WFC_L.US,5,20210922,181500,1525.51,1525.51,1525.51,1525.51,100,0
WFC_L.US,5,20210922,182000,1525.51,1525.51,1525.51,1525.51,200,0
WFC_L.US,5,20210922,183000,1525.51,1525.51,1525.51,1525.51,300,0
WFC_L.US,5,20210922,191000,1530,1530,1530,1530,160,0
WFC_L.US,5,20210922,200500,1520,1520,1520,1520,220,0
WFC_L.US,5,20210922,201500,1528.94,1528.94,1528.94,1528.94,100,0
WFC_L.US,5,20210922,204000,1521,1521,1521,1521,100,0
WFC_L.US,5,20210922,210500,1523,1523,1523,1523,150,0
WFC_L.US,5,20210922,212000,1520,1520,1520,1520,208,0
WFC_L.US,5,20210922,212500,1520,1520,1520,1520,140,0
WFC_L.US,5,20210922,214500,1521.97,1521.97,1521.97,1521.97,100,0
WFC_L.US,5,20210923,164500,1524.97,1524.97,1524.97,1524.97,100,0
WFC_L.US,5,20210923,170500,1520,1520,1520,1520,668,0
WFC_L.US,5,20210923,172500,1513.9,1515.85,1513.9,1515.85,200,0
WFC_L.US,5,20210923,173000,1512.4,1512.4,1512.4,1512.4,100,0
WFC_L.US,5,20210923,185000,1518.54,1518.54,1518.54,1518.54,100,0
WFC_L.US,5,20210923,203000,1506.6,1506.6,1506.6,1506.6,100,0
WFC_L.US,5,20210923,210000,1512.01,1516.79,1512.01,1516.79,200,0
WFC_L.US,5,20210923,211500,1512,1512,1512,1512,100,0
WFC_L.US,5,20210923,212000,1510,1510,1509.38,1509.75,400,0
WFC_L.US,5,20210923,213000,1513,1513,1513,1513,100,0
WFC_L.US,5,20210923,214000,1511.8,1511.8,1510.6,1510.6,200,0
WFC_L.US,5,20210923,214500,1514,1514,1513.99,1513.99,200,0
