<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONCW.US,5,20210922,160000,0.5099,0.51,0.5099,0.51,23590,0
MONCW.US,5,20210922,160500,0.51,0.51,0.51,0.51,1400,0
MONCW.US,5,20210922,182000,0.51,0.51,0.51,0.51,1310,0
MONCW.US,5,20210922,182500,0.51,0.5267,0.5096,0.5096,26041,0
MONCW.US,5,20210922,184500,0.50995,0.50995,0.50995,0.50995,99900,0
MONCW.US,5,20210922,190500,0.5099,0.51,0.5099,0.51,3500,0
MONCW.US,5,20210922,192000,0.50995,0.5375,0.50995,0.5375,11973,0
MONCW.US,5,20210922,214500,0.5097,0.5097,0.5097,0.5097,246,0
MONCW.US,5,20210928,163000,0.53,0.53,0.53,0.53,241,0
MONCW.US,5,20210928,201000,0.53,0.53,0.53,0.53,4800,0
MONCW.US,5,20210928,215000,0.53,0.53,0.53,0.53,200,0
MONCW.US,5,20210929,215500,0.55,0.55,0.55,0.55,2000,0
MONCW.US,5,20210930,155000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,155500,0.53,0.55,0.52,0.52,2400,0
MONCW.US,5,20210930,160000,0.52,0.55,0.52,0.55,463,0
MONCW.US,5,20210930,161000,0.51,0.55,0.51,0.55,200,0
MONCW.US,5,20210930,171000,0.55,0.55,0.55,0.55,100,0
MONCW.US,5,20210930,172000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,173000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,174000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,175000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,180000,0.5096,0.5096,0.5096,0.5096,100,0
MONCW.US,5,20210930,181500,0.5096,0.5299,0.49005,0.5299,30600,0
MONCW.US,5,20210930,183000,0.5062,0.5062,0.5062,0.5062,100,0
MONCW.US,5,20210930,183500,0.529,0.5599,0.529,0.5599,14734,0
MONCW.US,5,20210930,185000,0.535,0.535,0.535,0.535,100,0
MONCW.US,5,20210930,190000,0.535,0.535,0.535,0.535,100,0
MONCW.US,5,20210930,190500,0.5599,0.5699,0.5599,0.5699,2478,0
MONCW.US,5,20210930,191000,0.5699,0.5699,0.5699,0.5699,100,0
MONCW.US,5,20210930,192000,0.568,0.568,0.568,0.568,100,0
MONCW.US,5,20210930,193000,0.568,0.568,0.568,0.568,100,0
MONCW.US,5,20210930,194000,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,195000,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,195500,0.5698,0.5699,0.5698,0.5699,1605,0
MONCW.US,5,20210930,200000,0.5699,0.5699,0.5697,0.5697,200,0
MONCW.US,5,20210930,201000,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,202000,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,203000,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,203500,0.5697,0.5697,0.5697,0.5697,100,0
MONCW.US,5,20210930,204500,0.566,0.566,0.566,0.566,100,0
MONCW.US,5,20210930,205500,0.566,0.566,0.566,0.566,100,0
MONCW.US,5,20210930,210000,0.5699,0.5699,0.5699,0.5699,100,0
MONCW.US,5,20210930,210500,0.568,0.568,0.568,0.568,100,0
MONCW.US,5,20210930,211500,0.568,0.568,0.568,0.568,100,0
MONCW.US,5,20210930,212500,0.5695,0.5695,0.5695,0.5695,100,0
MONCW.US,5,20210930,213500,0.5695,0.5695,0.5695,0.5695,100,0
MONCW.US,5,20210930,214500,0.5695,0.5695,0.5695,0.5695,100,0
MONCW.US,5,20210930,215500,0.57,0.57,0.57,0.57,2000,0
MONCW.US,5,20211001,153000,0.57,0.6,0.5531,0.5999,6642,0
MONCW.US,5,20211001,154000,0.5999,0.6,0.5999,0.5999,2776,0
MONCW.US,5,20211001,154500,0.5999,0.5999,0.5999,0.5999,200,0
MONCW.US,5,20211001,215500,0.59,0.59,0.59,0.59,2000,0
MONCW.US,5,20211004,153000,0.6,0.6,0.6,0.6,1200,0
MONCW.US,5,20211004,213500,0.5701,0.5701,0.5701,0.5701,200,0
MONCW.US,5,20211004,214500,0.5701,0.5701,0.5701,0.5701,300,0
MONCW.US,5,20211004,215000,0.5533,0.5701,0.5533,0.5701,400,0
MONCW.US,5,20211004,215500,0.5999,0.6,0.5999,0.6,2200,0
MONCW.US,5,20211005,153000,0.6,0.6,0.6,0.6,1000,0
MONCW.US,5,20211005,183000,0.58,0.58,0.58,0.58,100000,0
MONCW.US,5,20211005,184500,0.5301,0.5747,0.5301,0.5747,400,0
MONCW.US,5,20211005,190500,0.5999,0.6,0.565,0.5651,12020,0
MONCW.US,5,20211005,191000,0.6,0.6,0.6,0.6,200,0
MONCW.US,5,20211005,215500,0.6,0.6,0.6,0.6,2000,0
MONCW.US,5,20211006,153000,0.6,0.6,0.6,0.6,1100,0
MONCW.US,5,20211006,162000,0.5901,0.5901,0.5901,0.5901,200,0
MONCW.US,5,20211006,162500,0.5068,0.5068,0.5068,0.5068,100,0
MONCW.US,5,20211006,164000,0.6,0.6,0.5996,0.5996,200,0
MONCW.US,5,20211006,172500,0.5996,0.6,0.5996,0.6,300,0
MONCW.US,5,20211006,213500,0.5991,0.5991,0.5991,0.5991,100,0
MONCW.US,5,20211006,215500,0.69,0.69,0.69,0.69,1800,0
MONCW.US,5,20211007,153000,0.69,0.69,0.69,0.69,105,0
MONCW.US,5,20211007,215000,0.5999,0.5999,0.5999,0.5999,200,0
MONCW.US,5,20211007,215500,0.5999,0.5999,0.5533,0.5533,400,0
MONCW.US,5,20211008,153000,0.69,0.69,0.69,0.69,900,0
MONCW.US,5,20211008,160000,0.6199,0.6199,0.6199,0.6199,250,0
MONCW.US,5,20211008,162500,0.610101,0.6199,0.61,0.61,2100,0
MONCW.US,5,20211008,215500,0.6199,0.67,0.6199,0.67,2422,0
MONCW.US,5,20211011,215500,0.69,0.69,0.69,0.69,1800,0
MONCW.US,5,20211012,153000,0.69,0.69,0.69,0.69,900,0
MONCW.US,5,20211012,172000,0.5645,0.5645,0.5645,0.5645,100,0
MONCW.US,5,20211012,172500,0.56,0.59,0.5475,0.555,1900,0
MONCW.US,5,20211012,183000,0.59,0.66,0.59,0.66,1000,0
MONCW.US,5,20211012,215500,0.66,0.66,0.66,0.66,1800,0
MONCW.US,5,20211013,153000,0.69,0.69,0.69,0.69,900,0
MONCW.US,5,20211013,160000,0.5608,0.5608,0.5608,0.5608,100,0
MONCW.US,5,20211013,161500,0.6401,0.6401,0.6401,0.6401,900,0
MONCW.US,5,20211013,180000,0.66015,0.66015,0.66015,0.66015,100,0
MONCW.US,5,20211013,192500,0.6303,0.6303,0.6303,0.6303,100,0
MONCW.US,5,20211013,194500,0.6303,0.6303,0.63,0.63,832,0
MONCW.US,5,20211013,195000,0.64,0.64,0.64,0.64,100,0
MONCW.US,5,20211013,215500,0.63,0.63,0.63,0.63,1800,0
