<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI_B.US,5,20210923,215500,26.0525,26.055,26,26.04,908,0
FTAI_B.US,5,20210924,154500,26,26,26,26,1100,0
FTAI_B.US,5,20210924,155000,26,26,26,26,300,0
FTAI_B.US,5,20210924,162500,26.0595,26.0595,26.0595,26.0595,600,0
FTAI_B.US,5,20210924,164000,26.156,26.156,26.156,26.156,200,0
FTAI_B.US,5,20210924,180000,26,26,26,26,100,0
FTAI_B.US,5,20210924,200000,26,26,26,26,756,0
FTAI_B.US,5,20210924,211500,26,26,26,26,200,0
FTAI_B.US,5,20210924,212000,26,26,26,26,700,0
FTAI_B.US,5,20210924,215000,26.1286,26.26,26.1,26.26,1350,0
FTAI_B.US,5,20210927,153000,26.16,26.16,26.16,26.16,100,0
FTAI_B.US,5,20210927,194500,26,26,26,26,400,0
FTAI_B.US,5,20210927,215500,26.03,26.09,26.03,26.09,1836,0
FTAI_B.US,5,20210928,155000,25.87,25.87,25.87,25.87,500,0
FTAI_B.US,5,20210928,155500,25.87,25.89,25.87,25.89,500,0
FTAI_B.US,5,20210928,162000,25.78,25.805,25.78,25.78,455,0
FTAI_B.US,5,20210928,185500,25.83,25.8335,25.83,25.8335,200,0
FTAI_B.US,5,20210928,203500,25.89,25.904,25.89,25.904,700,0
FTAI_B.US,5,20210928,205000,26,26,26,26,100,0
FTAI_B.US,5,20210928,212000,25.95,25.95,25.95,25.95,100,0
FTAI_B.US,5,20210928,213000,26,26,26,26,466,0
FTAI_B.US,5,20210928,215000,26.1,26.1,26.1,26.1,297,0
FTAI_B.US,5,20210928,215500,26.28,26.28,26.1,26.1,244,0
FTAI_B.US,5,20210929,170500,25.82,25.85,25.82,25.85,1000,0
FTAI_B.US,5,20210929,174000,25.9549,25.96,25.95,25.95,810,0
FTAI_B.US,5,20210929,212500,25.84,25.88,25.8,25.88,500,0
FTAI_B.US,5,20210929,213000,25.8,25.8,25.8,25.8,400,0
FTAI_B.US,5,20210929,213500,25.81,25.81,25.81,25.81,100,0
FTAI_B.US,5,20210929,214000,25.99,25.99,25.99,25.99,500,0
FTAI_B.US,5,20210929,215500,25.88,25.88,25.88,25.88,200,0
FTAI_B.US,5,20210930,162500,25.75,25.81,25.75,25.81,300,0
FTAI_B.US,5,20210930,165500,25.865,25.865,25.865,25.865,200,0
FTAI_B.US,5,20210930,200500,25.84,25.84,25.84,25.84,125,0
FTAI_B.US,5,20210930,204000,25.895,25.94,25.895,25.94,981,0
FTAI_B.US,5,20210930,204500,25.945,25.995,25.945,25.985,644,0
FTAI_B.US,5,20210930,205000,25.98,26.21,25.98,26.21,604,0
FTAI_B.US,5,20210930,205500,26.5,26.5,26.5,26.5,139,0
FTAI_B.US,5,20210930,210500,26.48,26.48,26.48,26.48,100,0
FTAI_B.US,5,20210930,211500,26.63,26.63,26.34,26.34,200,0
FTAI_B.US,5,20210930,213000,26.65,26.65,26.65,26.65,100,0
FTAI_B.US,5,20210930,213500,26.65,26.65,26.65,26.65,100,0
FTAI_B.US,5,20210930,214000,26.65,26.65,26.65,26.65,149,0
FTAI_B.US,5,20210930,214500,26.65,26.65,26.65,26.65,149,0
FTAI_B.US,5,20210930,215000,26.65,26.65,26.65,26.65,849,0
FTAI_B.US,5,20210930,215500,26.5,26.5,26.36,26.5,5282,0
FTAI_B.US,5,20211001,193000,26.36,26.36,26.22,26.22,900,0
FTAI_B.US,5,20211001,194500,26.12,26.22,26.1,26.1,1100,0
FTAI_B.US,5,20211001,195000,26.2,26.2,26.1395,26.15,5700,0
FTAI_B.US,5,20211001,202000,26.15,26.155,26.1292,26.1292,2700,0
FTAI_B.US,5,20211001,202500,26.11,26.11,26.1,26.1,710,0
FTAI_B.US,5,20211001,213500,26.11,26.11,26.11,26.11,100,0
FTAI_B.US,5,20211004,164500,25.795,25.795,25.6501,25.6501,400,0
FTAI_B.US,5,20211004,211500,25.94,26.3,25.94,26.29,3135,0
FTAI_B.US,5,20211004,215000,25.98,25.98,25.98,25.98,100,0
FTAI_B.US,5,20211004,215500,25.98,25.98,25.86,25.86,1056,0
FTAI_B.US,5,20211005,153000,25.85,25.85,25.85,25.85,100,0
FTAI_B.US,5,20211005,153500,26.06,26.06,26.06,26.06,100,0
FTAI_B.US,5,20211005,154000,26.06,26.06,26.06,26.06,132,0
FTAI_B.US,5,20211005,161000,26.2399,26.2399,26.06,26.06,1323,0
FTAI_B.US,5,20211005,164500,26.03,26.03,26.03,26.03,200,0
FTAI_B.US,5,20211005,184000,25.89,25.89,25.89,25.89,100,0
FTAI_B.US,5,20211005,185500,25.92,25.92,25.92,25.92,100,0
FTAI_B.US,5,20211005,200500,25.83,25.83,25.83,25.83,100,0
FTAI_B.US,5,20211005,202000,25.77,25.81,25.77,25.79,745,0
FTAI_B.US,5,20211005,203500,25.77,25.77,25.77,25.77,304,0
FTAI_B.US,5,20211005,205000,25.74,25.7999,25.74,25.75,562,0
FTAI_B.US,5,20211005,210000,25.69,25.69,25.68,25.68,200,0
FTAI_B.US,5,20211005,213500,25.7,25.7,25.7,25.7,100,0
FTAI_B.US,5,20211005,214000,25.7543,25.7543,25.7543,25.7543,1400,0
FTAI_B.US,5,20211005,214500,25.74,25.75,25.74,25.75,500,0
FTAI_B.US,5,20211005,215500,25.67,25.67,25.67,25.67,157,0
FTAI_B.US,5,20211006,153000,25.49,25.59,25.49,25.59,2100,0
FTAI_B.US,5,20211006,154000,25.65,25.65,25.65,25.65,100,0
FTAI_B.US,5,20211006,160000,25.49,25.51,25.48,25.51,981,0
FTAI_B.US,5,20211006,162000,25.36,25.43,25.36,25.43,200,0
FTAI_B.US,5,20211006,163000,25.54,25.54,25.54,25.54,100,0
FTAI_B.US,5,20211006,165000,25.42,25.545,25.35,25.5,2400,0
FTAI_B.US,5,20211006,175500,25.5976,25.5976,25.5976,25.5976,100,0
FTAI_B.US,5,20211006,183000,25.42,25.4201,25.37,25.4134,2564,0
FTAI_B.US,5,20211006,183500,25.4,25.41,25.4,25.41,465,0
FTAI_B.US,5,20211006,190500,25.495,25.5,25.48,25.5,1215,0
FTAI_B.US,5,20211006,191000,25.5,25.5,25.45,25.5,300,0
FTAI_B.US,5,20211006,192500,25.5,25.5,25.5,25.5,200,0
FTAI_B.US,5,20211006,193000,25.55,25.55,25.55,25.55,400,0
FTAI_B.US,5,20211006,193500,25.55,25.55,25.55,25.55,200,0
FTAI_B.US,5,20211006,195500,25.55,25.55,25.55,25.55,300,0
FTAI_B.US,5,20211006,200500,25.55,25.55,25.55,25.55,200,0
FTAI_B.US,5,20211006,203000,25.55,25.55,25.55,25.55,200,0
FTAI_B.US,5,20211006,203500,25.6782,25.6782,25.6782,25.6782,600,0
FTAI_B.US,5,20211006,210000,25.6,25.652,25.6,25.652,240,0
FTAI_B.US,5,20211006,215500,25.56,25.56,25.55,25.55,300,0
FTAI_B.US,5,20211007,153000,25.4,25.4,25.4,25.4,100,0
FTAI_B.US,5,20211007,163500,25.37,25.37,25.35,25.35,200,0
FTAI_B.US,5,20211007,170000,25.37,25.37,25.355,25.355,200,0
FTAI_B.US,5,20211007,170500,25.38,25.46,25.35,25.46,2800,0
FTAI_B.US,5,20211007,172000,25.495,25.5,25.495,25.5,1615,0
FTAI_B.US,5,20211007,182000,25.48,25.48,25.48,25.48,200,0
FTAI_B.US,5,20211007,182500,25.61,25.61,25.61,25.61,195,0
FTAI_B.US,5,20211007,191000,25.555,25.555,25.485,25.485,384,0
FTAI_B.US,5,20211007,194500,25.485,25.485,25.485,25.485,200,0
FTAI_B.US,5,20211007,201000,25.555,25.555,25.555,25.555,120,0
FTAI_B.US,5,20211007,202000,25.485,25.485,25.485,25.485,200,0
FTAI_B.US,5,20211007,202500,25.5,25.5,25.5,25.5,396,0
FTAI_B.US,5,20211007,204500,25.56,25.56,25.56,25.56,100,0
FTAI_B.US,5,20211007,210000,25.485,25.485,25.485,25.485,200,0
FTAI_B.US,5,20211007,212000,25.485,25.485,25.485,25.485,200,0
FTAI_B.US,5,20211007,213000,25.49,25.49,25.49,25.49,100,0
FTAI_B.US,5,20211007,213500,25.5,25.5,25.485,25.485,200,0
FTAI_B.US,5,20211007,214500,25.54,25.55,25.54,25.54,1817,0
FTAI_B.US,5,20211007,215000,25.54,25.54,25.54,25.54,200,0
FTAI_B.US,5,20211007,215500,25.485,25.485,25.47,25.48,417,0
FTAI_B.US,5,20211008,161000,25.453,25.459,25.453,25.459,200,0
FTAI_B.US,5,20211008,165000,25.5959,25.6,25.5959,25.6,1400,0
FTAI_B.US,5,20211008,170500,25.58,25.58,25.58,25.58,100,0
FTAI_B.US,5,20211008,172500,25.59,25.59,25.59,25.59,100,0
FTAI_B.US,5,20211008,190000,25.56,25.5602,25.56,25.56,1341,0
FTAI_B.US,5,20211008,190500,25.585,25.585,25.585,25.585,253,0
FTAI_B.US,5,20211008,191000,25.679,25.679,25.611,25.611,1000,0
FTAI_B.US,5,20211008,203000,25.6315,25.6315,25.6315,25.6315,600,0
FTAI_B.US,5,20211008,214000,25.61,25.655,25.61,25.655,300,0
FTAI_B.US,5,20211008,214500,25.65,25.65,25.65,25.65,835,0
FTAI_B.US,5,20211008,215000,25.61,25.61,25.61,25.61,200,0
FTAI_B.US,5,20211011,183500,25.65,25.65,25.65,25.65,200,0
FTAI_B.US,5,20211011,201500,25.7628,25.7628,25.7628,25.7628,180,0
FTAI_B.US,5,20211011,211000,25.58,25.5987,25.5,25.5686,2380,0
FTAI_B.US,5,20211011,211500,25.58,25.58,25.58,25.58,100,0
FTAI_B.US,5,20211012,191500,25.8,25.8,25.8,25.8,1000,0
FTAI_B.US,5,20211012,202000,25.75,25.8403,25.75,25.8,3329,0
FTAI_B.US,5,20211012,210000,25.76,25.76,25.76,25.76,2371,0
FTAI_B.US,5,20211013,190000,25.8,25.8,25.8,25.8,332,0
FTAI_B.US,5,20211013,193500,25.89,25.89,25.89,25.89,100,0
FTAI_B.US,5,20211013,194000,25.92,25.94,25.92,25.92,827,0
FTAI_B.US,5,20211013,194500,25.93,25.93,25.93,25.93,414,0
FTAI_B.US,5,20211013,202000,25.98,25.98,25.98,25.98,100,0
FTAI_B.US,5,20211013,203000,25.94,25.95,25.94,25.95,1034,0
FTAI_B.US,5,20211013,203500,25.94,25.99,25.94,25.99,577,0
FTAI_B.US,5,20211013,204000,26.01,26.01,26.01,26.01,300,0
FTAI_B.US,5,20211013,214500,26.04,26.13,25.99,25.99,3044,0
FTAI_B.US,5,20211013,215500,25.99,25.99,25.99,25.99,100,0
FTAI_B.US,5,20211014,162000,25.7,25.7,25.7,25.7,1000,0
FTAI_B.US,5,20211014,181000,25.885,25.885,25.8788,25.8788,300,0
FTAI_B.US,5,20211014,184000,25.81,25.81,25.75,25.75,10282,0
FTAI_B.US,5,20211014,193000,25.77,25.77,25.77,25.77,100,0
FTAI_B.US,5,20211014,194500,25.79,25.8,25.77,25.77,1005,0
FTAI_B.US,5,20211014,195000,25.77,25.77,25.77,25.77,400,0
FTAI_B.US,5,20211014,200000,25.79,25.79,25.79,25.79,200,0
FTAI_B.US,5,20211014,202000,25.8,25.8,25.8,25.8,500,0
FTAI_B.US,5,20211014,214000,25.77,25.77,25.77,25.77,100,0
FTAI_B.US,5,20211014,214500,25.77,25.77,25.77,25.77,1831,0
FTAI_B.US,5,20211015,155000,25.56,25.6,25.56,25.58,300,0
FTAI_B.US,5,20211015,173000,25.56,25.56,25.56,25.56,100,0
FTAI_B.US,5,20211015,175000,25.62,25.62,25.56,25.61,500,0
FTAI_B.US,5,20211015,200500,25.75,25.75,25.75,25.75,2000,0
FTAI_B.US,5,20211015,211500,25.69,25.75,25.69,25.748,2300,0
FTAI_B.US,5,20211015,213500,25.71,25.71,25.71,25.71,100,0
FTAI_B.US,5,20211015,214500,25.74,25.75,25.72,25.75,1326,0
FTAI_B.US,5,20211015,215000,25.75,25.75,25.75,25.75,500,0
FTAI_B.US,5,20211015,215500,25.75,25.75,25.75,25.75,100,0
FTAI_B.US,5,20211018,153000,25.66,25.66,25.66,25.66,100,0
FTAI_B.US,5,20211018,163500,25.675,25.73,25.6,25.73,2672,0
FTAI_B.US,5,20211018,164500,25.63,25.63,25.615,25.615,200,0
FTAI_B.US,5,20211018,170000,25.62,25.63,25.62,25.63,200,0
FTAI_B.US,5,20211018,170500,25.63,25.63,25.62,25.62,200,0
FTAI_B.US,5,20211018,172500,25.65,25.65,25.65,25.65,201,0
FTAI_B.US,5,20211018,174500,25.7,25.7,25.65,25.65,700,0
FTAI_B.US,5,20211018,180500,25.65,25.705,25.65,25.705,300,0
FTAI_B.US,5,20211018,181000,25.66,25.66,25.66,25.66,100,0
FTAI_B.US,5,20211018,181500,25.65,25.65,25.64,25.64,974,0
FTAI_B.US,5,20211018,182000,25.64,25.64,25.64,25.64,200,0
FTAI_B.US,5,20211018,183500,25.64,25.64,25.64,25.64,100,0
FTAI_B.US,5,20211018,190000,25.64,25.64,25.64,25.64,200,0
FTAI_B.US,5,20211018,191000,25.64,25.64,25.64,25.64,100,0
FTAI_B.US,5,20211018,193500,25.64,25.64,25.64,25.64,100,0
FTAI_B.US,5,20211018,195000,25.63,25.63,25.62,25.62,200,0
FTAI_B.US,5,20211018,200000,25.62,25.62,25.62,25.62,200,0
FTAI_B.US,5,20211018,202000,25.62,25.62,25.62,25.62,151,0
FTAI_B.US,5,20211018,203000,25.65,25.65,25.65,25.65,200,0
FTAI_B.US,5,20211018,204000,25.655,25.71,25.6,25.71,7000,0
FTAI_B.US,5,20211018,204500,25.7235,25.7235,25.7,25.7,2300,0
FTAI_B.US,5,20211018,205500,25.7,25.7,25.7,25.7,500,0
FTAI_B.US,5,20211018,210500,25.75,25.75,25.75,25.75,1556,0
FTAI_B.US,5,20211018,211000,25.75,25.75,25.75,25.75,300,0
FTAI_B.US,5,20211018,211500,25.75,25.75,25.75,25.75,294,0
FTAI_B.US,5,20211018,212500,25.72,25.72,25.72,25.72,200,0
FTAI_B.US,5,20211018,213500,25.75,25.75,25.75,25.75,800,0
FTAI_B.US,5,20211018,214000,25.75,25.75,25.72,25.72,2300,0
FTAI_B.US,5,20211018,214500,25.72,25.72,25.6,25.69,3624,0
FTAI_B.US,5,20211018,215500,25.569,25.569,25.569,25.569,200,0
FTAI_B.US,5,20211019,153000,25.61,25.61,25.61,25.61,100,0
FTAI_B.US,5,20211019,160500,25.73,25.73,25.73,25.73,200,0
FTAI_B.US,5,20211019,161500,25.65,25.65,25.61,25.61,586,0
FTAI_B.US,5,20211019,162000,25.64,25.65,25.64,25.64,554,0
FTAI_B.US,5,20211019,164000,25.65,25.65,25.62,25.62,26090,0
FTAI_B.US,5,20211019,165000,25.62,25.62,25.62,25.62,284,0
FTAI_B.US,5,20211019,170500,25.62,25.65,25.62,25.65,12848,0
FTAI_B.US,5,20211019,173500,25.615,25.65,25.615,25.65,1390,0
FTAI_B.US,5,20211019,174500,25.61,25.61,25.61,25.61,100,0
FTAI_B.US,5,20211019,215500,25.59,25.63,25.59,25.63,403,0
FTAI_B.US,5,20211020,154500,25.6299,25.63,25.6299,25.63,969,0
FTAI_B.US,5,20211020,161000,25.75,25.75,25.75,25.75,263,0
FTAI_B.US,5,20211020,164500,25.75,25.75,25.75,25.75,200,0
FTAI_B.US,5,20211020,202500,25.73,25.755,25.73,25.755,1814,0
FTAI_B.US,5,20211020,203500,25.68,25.68,25.67,25.67,738,0
FTAI_B.US,5,20211020,204000,25.66,25.66,25.64,25.66,300,0
FTAI_B.US,5,20211020,214000,25.67,25.67,25.66,25.66,1885,0
FTAI_B.US,5,20211020,214500,25.7,25.7,25.7,25.7,310,0
FTAI_B.US,5,20211020,215500,25.67,25.67,25.66,25.66,618,0
FTAI_B.US,5,20211021,171500,25.76,25.76,25.76,25.76,100,0
FTAI_B.US,5,20211021,172000,25.7299,25.76,25.7299,25.76,500,0
FTAI_B.US,5,20211021,193500,25.7777,25.7777,25.7777,25.7777,160,0
FTAI_B.US,5,20211021,203500,25.75,25.7605,25.75,25.751,700,0
FTAI_B.US,5,20211021,205000,25.69,25.69,25.69,25.69,800,0
FTAI_B.US,5,20211021,205500,25.6359,25.7,25.6359,25.7,7032,0
FTAI_B.US,5,20211021,215000,25.74,25.74,25.74,25.74,200,0
FTAI_B.US,5,20211021,215500,25.71,25.72,25.7,25.7,4989,0
FTAI_B.US,5,20211022,155500,25.77,25.79,25.754,25.754,600,0
FTAI_B.US,5,20211022,212500,25.84,25.8442,25.84,25.8442,493,0
FTAI_B.US,5,20211022,213000,25.84,25.89,25.84,25.89,700,0
FTAI_B.US,5,20211025,170500,25.9,25.9,25.9,25.9,105,0
FTAI_B.US,5,20211025,171000,25.87,25.9,25.87,25.87,9395,0
FTAI_B.US,5,20211025,174500,25.905,25.905,25.905,25.905,100,0
FTAI_B.US,5,20211025,175000,25.91,25.91,25.9075,25.9075,600,0
FTAI_B.US,5,20211025,201500,25.95,25.95,25.94,25.94,465,0
FTAI_B.US,5,20211026,153000,25.81,25.81,25.81,25.81,1000,0
FTAI_B.US,5,20211026,160500,25.9,25.9,25.9,25.9,100,0
FTAI_B.US,5,20211026,162000,25.97,25.97,25.97,25.97,199,0
FTAI_B.US,5,20211026,182000,25.82,25.82,25.81,25.81,1590,0
FTAI_B.US,5,20211026,193000,25.85,25.85,25.85,25.85,100,0
FTAI_B.US,5,20211026,195500,25.89,25.99,25.89,25.95,1747,0
FTAI_B.US,5,20211027,185000,26.003,26.003,25.99,25.99,1000,0
FTAI_B.US,5,20211027,215000,26.005,26.01,26.005,26.01,460,0
FTAI_B.US,5,20211027,215500,26.01,26.01,25.98,25.98,1279,0
FTAI_B.US,5,20211028,153000,25.91,25.91,25.91,25.91,340,0
FTAI_B.US,5,20211028,160000,26.0248,26.0248,26.0248,26.0248,123,0
FTAI_B.US,5,20211028,174000,26.1354,26.1354,26.12,26.12,200,0
FTAI_B.US,5,20211028,214500,26.021,26.021,25.94,26.01,312,0
FTAI_B.US,5,20211028,215500,26,26,26,26,100,0
FTAI_B.US,5,20211029,171500,26.15,26.15,26.15,26.15,100,0
FTAI_B.US,5,20211029,175500,25.95,26.0149,25.95,26.0149,200,0
FTAI_B.US,5,20211029,182500,26.28,26.28,26.28,26.28,100,0
FTAI_B.US,5,20211029,192000,26.255,26.28,26.255,26.28,400,0
FTAI_B.US,5,20211029,205500,26.28,26.28,26.28,26.28,100,0
FTAI_B.US,5,20211029,210500,26.28,26.28,26.1312,26.1312,200,0
FTAI_B.US,5,20211029,212500,26.28,26.29,26.16,26.16,500,0
FTAI_B.US,5,20211029,213000,26.26,26.4,26.25,26.4,1050,0
FTAI_B.US,5,20211029,213500,26.64,26.67,26.64,26.67,400,0
FTAI_B.US,5,20211029,214000,26.711,26.8,26.71,26.75,2583,0
FTAI_B.US,5,20211029,214500,26.75,26.775,26.75,26.775,400,0
FTAI_B.US,5,20211029,215000,26.78,26.7825,26.72,26.72,2262,0
FTAI_B.US,5,20211029,215500,26.65,26.65,26.55,26.55,1300,0
FTAI_B.US,5,20211101,143500,26.581,26.581,26.58,26.58,200,0
FTAI_B.US,5,20211101,144000,26.44,26.47,26.44,26.47,513,0
FTAI_B.US,5,20211101,152500,26.5049,26.53,26.5049,26.53,400,0
FTAI_B.US,5,20211101,153000,26.585,26.6063,26.585,26.6,1000,0
FTAI_B.US,5,20211101,153500,26.6401,26.6401,26.63,26.63,1386,0
FTAI_B.US,5,20211101,155000,26.65,26.65,26.64,26.64,200,0
FTAI_B.US,5,20211101,160500,26.57,26.57,26.57,26.57,100,0
FTAI_B.US,5,20211101,161000,26.55,26.55,26.55,26.55,502,0
FTAI_B.US,5,20211101,170500,26.59,26.59,26.58,26.58,500,0
FTAI_B.US,5,20211101,171500,26.58,26.58,26.58,26.58,100,0
FTAI_B.US,5,20211101,174500,26.58,26.58,26.58,26.58,100,0
FTAI_B.US,5,20211101,182500,26.55,26.55,26.5317,26.5317,998,0
FTAI_B.US,5,20211101,184000,26.53,26.53,26.53,26.53,288,0
FTAI_B.US,5,20211101,201000,26.64,26.64,26.64,26.64,203,0
FTAI_B.US,5,20211101,202000,26.635,26.635,26.63,26.63,500,0
FTAI_B.US,5,20211101,205500,26.61,26.625,26.53,26.625,940,0
FTAI_B.US,5,20211102,145500,26.53,26.53,26.53,26.53,100,0
FTAI_B.US,5,20211102,164000,26.4618,26.4618,26.4618,26.4618,200,0
FTAI_B.US,5,20211102,170000,26.45,26.45,26.45,26.45,100,0
FTAI_B.US,5,20211102,183500,26.425,26.43,26.42,26.43,609,0
FTAI_B.US,5,20211102,184500,26.53,26.53,26.53,26.53,200,0
FTAI_B.US,5,20211102,190500,26.437,26.437,26.431,26.431,300,0
FTAI_B.US,5,20211102,203500,26.52,26.52,26.52,26.52,125,0
FTAI_B.US,5,20211103,184500,26.38,26.4159,26.37,26.4159,453,0
FTAI_B.US,5,20211103,193500,26.6,26.6,26.6,26.6,100,0
FTAI_B.US,5,20211103,205000,26.6,26.6,26.6,26.6,200,0
FTAI_B.US,5,20211104,145000,26.48,26.48,26.48,26.48,200,0
FTAI_B.US,5,20211104,153500,26.48,26.48,26.48,26.48,2600,0
FTAI_B.US,5,20211104,155000,26.45,26.45,26.45,26.45,100,0
FTAI_B.US,5,20211104,162000,26.37,26.37,26.36,26.37,1313,0
FTAI_B.US,5,20211104,162500,26.49,26.49,26.33,26.33,200,0
FTAI_B.US,5,20211104,163000,26.39,26.45,26.39,26.45,200,0
FTAI_B.US,5,20211104,164000,26.49,26.49,26.49,26.49,114,0
FTAI_B.US,5,20211104,171500,26.3701,26.3701,26.3701,26.3701,155,0
FTAI_B.US,5,20211104,173000,26.7,26.7,26.7,26.7,200,0
FTAI_B.US,5,20211104,184500,26.44,26.44,26.44,26.44,100,0
FTAI_B.US,5,20211104,185500,26.47,26.47,26.4605,26.4605,200,0
FTAI_B.US,5,20211104,190500,26.48,26.48,26.4705,26.4705,200,0
FTAI_B.US,5,20211104,191000,26.47,26.47,26.4605,26.4605,200,0
FTAI_B.US,5,20211104,191500,26.48,26.48,26.461,26.461,200,0
FTAI_B.US,5,20211104,201000,26.544,26.544,26.544,26.544,1800,0
FTAI_B.US,5,20211104,203000,26.46,26.46,26.46,26.46,300,0
FTAI_B.US,5,20211104,205000,26.49,26.51,26.47,26.47,400,0
FTAI_B.US,5,20211105,143000,26.05,26.05,26.05,26.05,100,0
FTAI_B.US,5,20211105,181500,26.3919,26.3919,26.3919,26.3919,210,0
FTAI_B.US,5,20211105,204500,26.5,26.5,26.44,26.44,300,0
FTAI_B.US,5,20211105,205500,26.455,26.455,26.455,26.455,200,0
FTAI_B.US,5,20211108,154500,26.39,26.39,26.39,26.39,200,0
FTAI_B.US,5,20211108,174000,26.2354,26.49,26.2354,26.49,2156,0
FTAI_B.US,5,20211108,192000,26.32,26.32,26.31,26.31,320,0
FTAI_B.US,5,20211108,200500,26.31,26.31,26.31,26.31,200,0
FTAI_B.US,5,20211108,203000,26.15,26.16,26.13,26.15,600,0
FTAI_B.US,5,20211108,215500,26.34,26.34,26.34,26.34,102,0
FTAI_B.US,5,20211109,161000,26.34,26.34,26.34,26.34,486,0
FTAI_B.US,5,20211109,185000,26.2,26.2,26.2,26.2,730,0
FTAI_B.US,5,20211109,194000,26.295,26.295,26.295,26.295,100,0
FTAI_B.US,5,20211109,194500,26.33,26.33,26.33,26.33,100,0
FTAI_B.US,5,20211109,215500,26.3,26.34,26.3,26.34,200,0
FTAI_B.US,5,20211110,165500,26.255,26.255,26.255,26.255,150,0
FTAI_B.US,5,20211110,215000,26.3,26.3,26.3,26.3,161,0
FTAI_B.US,5,20211111,170000,26.26,26.26,26.26,26.26,200,0
