<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY.US,5,20210922,153000,10.9,10.9,10.32,10.4,78758,0
RKLY.US,5,20210922,153500,10.4,10.4401,10.1,10.26,48728,0
RKLY.US,5,20210922,154000,10.27,10.38,10.2,10.27,16488,0
RKLY.US,5,20210922,154500,10.29,10.3,10.01,10.0536,74243,0
RKLY.US,5,20210922,155000,10.03,10.1,9.8,10.0001,85689,0
RKLY.US,5,20210922,155500,10.0798,10.1094,9.95,9.97,24527,0
RKLY.US,5,20210922,160000,9.95,9.97,9.7,9.75,42930,0
RKLY.US,5,20210922,160500,9.7512,9.84,9.575,9.6509,25683,0
RKLY.US,5,20210922,161000,9.65,9.74,9.3579,9.68,78247,0
RKLY.US,5,20210922,161500,9.65,10.2,9.6,10.09,50041,0
RKLY.US,5,20210922,162000,9.9801,10.18,9.9,9.945,22598,0
RKLY.US,5,20210922,162500,10.01,10.01,9.805,9.87,7808,0
RKLY.US,5,20210922,163000,9.845,9.94,9.78,9.9,22007,0
RKLY.US,5,20210922,163500,9.9531,10.15,9.945,10.12,28130,0
RKLY.US,5,20210922,164000,10.04,10.15,9.93,10.1,17167,0
RKLY.US,5,20210922,164500,10.04,10.3,10.04,10.3,21347,0
RKLY.US,5,20210922,165000,10.32,10.4,10.04,10.045,27814,0
RKLY.US,5,20210922,165500,10.02,10.05,9.8,9.8201,30977,0
RKLY.US,5,20210922,170000,9.91,10,9.85,9.85,2818,0
RKLY.US,5,20210922,170500,9.885,9.9199,9.7924,9.84,19556,0
RKLY.US,5,20210922,171000,9.8594,9.9,9.75,9.9,25674,0
RKLY.US,5,20210922,171500,9.8919,9.8999,9.86,9.86,3820,0
RKLY.US,5,20210922,172000,9.86,10.1599,9.86,10.0599,41292,0
RKLY.US,5,20210922,172500,9.9232,10.06,9.86,10.035,19725,0
RKLY.US,5,20210922,173000,10.06,10.08,9.87,9.9144,31175,0
RKLY.US,5,20210922,173500,9.9499,10,9.91,9.952,24360,0
RKLY.US,5,20210922,174000,9.925,10,9.89,9.9285,15477,0
RKLY.US,5,20210922,174500,9.94,9.975,9.905,9.95,12196,0
RKLY.US,5,20210922,175000,9.9927,9.9927,9.95,9.955,9396,0
RKLY.US,5,20210922,175500,9.95,10.05,9.95,10.035,21893,0
RKLY.US,5,20210922,180000,10.06,10.06,9.9,9.91,7279,0
RKLY.US,5,20210922,180500,9.9,9.99,9.85,9.99,8683,0
RKLY.US,5,20210922,181000,10,10,9.96,9.985,9869,0
RKLY.US,5,20210922,181500,9.985,9.99,9.9,9.9,6809,0
RKLY.US,5,20210922,182000,9.8999,9.9,9.86,9.8792,7046,0
RKLY.US,5,20210922,182500,9.8768,9.895,9.87,9.89,3652,0
RKLY.US,5,20210922,183000,9.8914,9.98,9.89,9.965,13159,0
RKLY.US,5,20210922,183500,9.98,10.2,9.9617,10.13,22082,0
RKLY.US,5,20210922,184000,10.1371,10.14,10.1,10.105,8478,0
RKLY.US,5,20210922,184500,10.1,10.2,10.1,10.145,23690,0
RKLY.US,5,20210922,185000,10.1401,10.7299,10.1401,10.7299,76375,0
RKLY.US,5,20210922,185500,10.64,10.73,10.59,10.6243,13307,0
RKLY.US,5,20210922,190000,10.56,10.67,10.56,10.665,6300,0
RKLY.US,5,20210922,190500,10.675,10.75,10.47,10.485,31474,0
RKLY.US,5,20210922,191000,10.5,10.53,10.26,10.27,26058,0
RKLY.US,5,20210922,191500,10.31,10.3899,10.26,10.26,15933,0
RKLY.US,5,20210922,192000,10.23,10.265,10.12,10.145,5830,0
